h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38492.4,3.76871e+07,0.25,1920

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.48,0,3778.11,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.41,0,3221.98,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.29,0,2283.41,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.17,0,1334.41,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.07,0,587.799,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.01,0,87.4975,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.02,0,187.856,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.06,0,504.382,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.11,0,896.286,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.18,0,1406.68,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.25,0,1953.07,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.33,0,2611.84,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.43,0,3350.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.52,0,4094.46,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.61,0,4801.53,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.69,0,5417.58,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.76,0,5981.17,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.82,0,6444.16,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.87,0,6837.61,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.91,0,7175.99,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.95,0,7510.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1001,0,7838.3,,0,0,,0,0,boundary
