h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106561,2.91643e+07,0.25,1920

t,4.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.79,0,14085.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.77,0,13968.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.78,0,14072.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.83,0,14411.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.89,0,14893.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.93,0,15198.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.94,0,15282.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.94,0,15324.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.96,0,15435.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.96,0,15503,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.97,0,15547.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.97,0,15513.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.96,0,15443.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.94,0,15281.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.91,0,15085,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.87,0,14766.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.82,0,14391.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.77,0,13986.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.71,0,13487.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.61,0,12732.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.51,0,11878.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.4,0,11034.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.29,0,10196.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.2,0,9414.27,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.11,0,8771.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.04,0,8152.91,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.96,0,7562.95,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.9,0,7086.38,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.87,0,6853.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.88,0,6897.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.89,0,7028.14,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.9,0,7114.01,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.93,0,7343.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.01,0,7913.07,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.09,0,8587.12,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.13,0,8925.01,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.15,0,9038.14,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.2,0,9452.23,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.29,0,10181.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.36,0,10740.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.38,0,10882.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.38,0,10861.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.38,0,10913.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.4,0,11039.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.44,0,11368.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.53,0,12080.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.65,0,12997.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.78,0,14064.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.96,0,15488.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.15,0,17015.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.3,0,18141.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.39,0,18889.9,,0,0,,0,0,boundary
