h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23257.2,9.12762e+07,0.25,1920

t,1.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.88,0,63297.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.88,0,63316,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.88,0,63288.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.86,0,63181.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.84,0,62983.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.8,0,62651.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.74,0,62136.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.65,0,61423,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.54,0,60534.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.41,0,59502.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.27,0,58351.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.12,0,57098.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.96,0,55742.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.78,0,54287.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.59,0,52753.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.4,0,51176.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.21,0,49623.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.03,0,48151.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.86,0,46796,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.71,0,45594.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.59,0,44596.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.49,0,43822.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.42,0,43249.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.37,0,42860.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.35,0,42645.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.34,0,42572.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.34,0,42568.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.34,0,42566.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.33,0,42512.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.31,0,42359.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.28,0,42066,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.22,0,41614.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.15,0,41032.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.06,0,40349.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.97,0,39592,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.87,0,38821.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.79,0,38105.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.71,0,37461.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.64,0,36936.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.59,0,36556.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.56,0,36307.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.55,0,36181.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.54,0,36082.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.52,0,35974.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.51,0,35843.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.48,0,35610.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.42,0,35180.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.33,0,34419,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.19,0,33290.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.01,0,31873,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.81,0,30250.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.61,0,28633.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.41,0,27072.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.23,0,25611.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.06,0,24250.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.91,0,23033.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.78,0,22014.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.67,0,21153.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.59,0,20470.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.5,0,19796.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.42,0,19166.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.34,0,18457,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.25,0,17754.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.15,0,16967.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.03,0,16066.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.91,0,15061,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.76,0,13855.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.57,0,12383,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.35,0,10675,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.17,0,9227.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.07,0,8430.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.99,0,7804.44,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.9,0,7057.73,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.77,0,6091.15,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.66,0,5221.31,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.68,0,5377.21,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.75,0,5899.46,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.79,0,6201.24,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.81,0,6343.19,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.81,0,6333.14,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.84,0,6618.49,,0,0,,0,0,boundary
81,20.375,-0.125,,1001,0,7894.49,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.22,0,9613.34,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.44,0,11346.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.69,0,13329.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.95,0,15424.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.16,0,17078.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.43,0,19223.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.86,0,22633.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.22,0,25544.9,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.67,0,29094.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.31,0,34263.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1005.02,0,39992.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.78,0,46145.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.54,0,52376.4,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.21,0,57829,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.7,0,61820.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.15,0,65533.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.79,0,70808.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1009.68,0,78193.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1010.61,0,85931.7,,0,0,,0,0,boundary
101,25.375,-0.125,,1011.03,0,89461.3,,0,0,,0,0,boundary
102,25.625,-0.125,,1011.22,0,91055.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.31,0,66870.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.32,0,66928.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.32,0,66955.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1008.31,0,66891.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.29,0,66699.9,,0,0,,0,0,boundary
108,1.375,-0.375,,1008.25,0,66334.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1008.18,0,65754.2,,0,0,,0,0,boundary
110,1.875,-0.375,,1008.08,0,64950.9,,0,0,,0,0,boundary
111,2.125,-0.375,,1007.95,0,63939.7,,0,0,,0,0,boundary
112,2.375,-0.375,,1007.81,0,62749.1,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.65,0,61410.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.47,0,59949.9,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.28,0,58382.6,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.07,0,56698.7,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.86,0,54934.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.64,0,53149.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.42,0,51405.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.22,0,49749.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.04,0,48239.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.87,0,46914.5,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.74,0,45797.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.63,0,44911,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.55,0,44263.4,,0,0,,0,0,boundary
126,5.875,-0.375,,1005.49,0,43825.3,,0,0,,0,0,boundary
127,6.125,-0.375,,1005.46,0,43567,,0,0,,0,0,boundary
128,6.375,-0.375,,1005.45,0,43459.1,,0,0,,0,0,boundary
129,6.625,-0.375,,1005.44,0,43423.9,,0,0,,0,0,boundary
130,6.875,-0.375,,1005.44,0,43380,,0,0,,0,0,boundary
131,7.125,-0.375,,1005.43,0,43284.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.4,0,43076.1,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.35,0,42689.6,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.29,0,42172,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.21,0,41526.3,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.11,0,40751.6,,0,0,,0,0,boundary
137,8.625,-0.375,,1005.01,0,39918.9,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.91,0,39091.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.81,0,38310.5,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.73,0,37620.5,,0,0,,0,0,boundary
141,9.625,-0.375,,1004.66,0,37065.9,,0,0,,0,0,boundary
142,9.875,-0.375,,1004.61,0,36663.1,,0,0,,0,0,boundary
143,10.125,-0.375,,1004.58,0,36414.6,,0,0,,0,0,boundary
144,10.375,-0.375,,1004.56,0,36303.5,,0,0,,0,0,boundary
145,10.625,-0.375,,1004.55,0,36224.4,,0,0,,0,0,boundary
146,10.875,-0.375,,1004.54,0,36153.5,,0,0,,0,0,boundary
147,11.125,-0.375,,1004.53,0,36045.8,,0,0,,0,0,boundary
148,11.375,-0.375,,1004.5,0,35803.1,,0,0,,0,0,boundary
149,11.625,-0.375,,1004.45,0,35389.4,,0,0,,0,0,boundary
150,11.875,-0.375,,1004.36,0,34634.7,,0,0,,0,0,boundary
151,12.125,-0.375,,1004.22,0,33512.8,,0,0,,0,0,boundary
152,12.375,-0.375,,1004.04,0,32126.2,,0,0,,0,0,boundary
153,12.625,-0.375,,1003.84,0,30512.2,,0,0,,0,0,boundary
154,12.875,-0.375,,1003.64,0,28841.1,,0,0,,0,0,boundary
155,13.125,-0.375,,1003.45,0,27323,,0,0,,0,0,boundary
156,13.375,-0.375,,1003.26,0,25862.5,,0,0,,0,0,boundary
157,13.625,-0.375,,1003.11,0,24616.1,,0,0,,0,0,boundary
158,13.875,-0.375,,1002.96,0,23417.8,,0,0,,0,0,boundary
159,14.125,-0.375,,1002.83,0,22404.1,,0,0,,0,0,boundary
160,14.375,-0.375,,1002.73,0,21593,,0,0,,0,0,boundary
161,14.625,-0.375,,1002.65,0,20925.4,,0,0,,0,0,boundary
162,14.875,-0.375,,1002.57,0,20325.9,,0,0,,0,0,boundary
163,15.125,-0.375,,1002.5,0,19742.6,,0,0,,0,0,boundary
164,15.375,-0.375,,1002.42,0,19115.7,,0,0,,0,0,boundary
165,15.625,-0.375,,1002.35,0,18537.9,,0,0,,0,0,boundary
166,15.875,-0.375,,1002.26,0,17825.9,,0,0,,0,0,boundary
167,16.125,-0.375,,1002.16,0,17047.5,,0,0,,0,0,boundary
168,16.375,-0.375,,1002.03,0,16021.1,,0,0,,0,0,boundary
169,16.625,-0.375,,1001.89,0,14884.3,,0,0,,0,0,boundary
170,16.875,-0.375,,1001.69,0,13302.8,,0,0,,0,0,boundary
171,17.125,-0.375,,1001.48,0,11650.5,,0,0,,0,0,boundary
172,17.375,-0.375,,1001.31,0,10301.4,,0,0,,0,0,boundary
173,17.625,-0.375,,1001.19,0,9374.15,,0,0,,0,0,boundary
174,17.875,-0.375,,1001.1,0,8678.72,,0,0,,0,0,boundary
