h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105140,2.70272e+07,0.25,1920

t,4.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.8,0,14224,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.62,0,12798,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.44,0,11330.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.26,0,9892.16,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.14,0,9012.13,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.1,0,8686.37,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.11,0,8705.39,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.12,0,8853.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.14,0,9013.73,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.16,0,9163.32,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.18,0,9319.35,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.21,0,9500.36,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.23,0,9705.03,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.26,0,9919.48,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.28,0,10085.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.3,0,10233.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.32,0,10397.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.35,0,10640.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.38,0,10873.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.4,0,11068.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.41,0,11151,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.42,0,11184.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.43,0,11244.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.45,0,11410.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.48,0,11680.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.52,0,11970.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.55,0,12228,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.59,0,12500.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.63,0,12822.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.66,0,13109.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.68,0,13280.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.69,0,13345.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.68,0,13246.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.62,0,12748.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.52,0,11982.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.41,0,11094.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.24,0,9739.38,,0,0,,0,0,boundary
37,9.375,-0.125,,1000.99,0,7793.77,,0,0,,0,0,boundary
38,9.625,-0.125,,1000.79,0,6201.32,,0,0,,0,0,boundary
39,9.875,-0.125,,1000.71,0,5580.57,,0,0,,0,0,boundary
40,10.125,-0.125,,1000.7,0,5505.91,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.66,0,5182.63,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.6,0,4729.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1000.64,0,4995.47,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.77,0,6017.91,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.94,0,7407.87,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.1,0,8667.77,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.28,0,10045.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.48,0,11650.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.63,0,12894.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.71,0,13464.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.77,0,13949.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.87,0,14767.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.04,0,16095.4,,0,0,,0,0,boundary
