h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16217.9,1.20797e+07,0.25,1920

t,0.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.26,0,91446.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.24,0,91259.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.17,0,90636.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.99,0,89164.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.69,0,86662.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.32,0,83501.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.94,0,80372.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.64,0,77864.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.45,0,76297.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.38,0,75723.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.41,0,75974.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.5,0,76756.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.62,0,77742.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.73,0,78649.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.81,0,79257.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.83,0,79424.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.79,0,79095.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.69,0,78289.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.55,0,77091.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.37,0,75626.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.18,0,74048.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.99,0,72515.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.83,0,71174.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.71,0,70154.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.64,0,69551.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.62,0,69428.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.67,0,69806.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.77,0,70662.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.92,0,71930.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.11,0,73502.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.32,0,75241.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.53,0,76986.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.72,0,78572.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.88,0,79838.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.97,0,80648,,0,0,,0,0,boundary
35,8.875,-0.125,,1010,0,80891,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.95,0,80496.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.83,0,79435.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.62,0,77716.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.34,0,75387.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1009,0,72527.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.6,0,69233.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.16,0,65617.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.69,0,61790.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.21,0,57856.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.73,0,53902.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.25,0,49997.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.78,0,46192.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.33,0,42513.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.89,0,38974.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.47,0,35579.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.07,0,32311,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.67,0,29152.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.29,0,26087.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.92,0,23089.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.55,0,20137.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.18,0,17229.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.81,0,14314.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.45,0,11443.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.11,0,8778.69,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.83,0,6550.09,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.65,0,5096.63,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.53,0,4139.51,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.7,0,5534.95,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.65,0,5076.24,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.62,0,4896.49,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.61,0,4769.71,,0,0,,0,0,boundary
67,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1011.9,0,96792.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1011.88,0,96622.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1011.8,0,95922.4,,0,0,,0,0,boundary
106,0.875,-0.375,,1011.58,0,94107,,0,0,,0,0,boundary
107,1.125,-0.375,,1011.21,0,90980,,0,0,,0,0,boundary
108,1.375,-0.375,,1010.74,0,87075,,0,0,,0,0,boundary
109,1.625,-0.375,,1010.29,0,83260.1,,0,0,,0,0,boundary
110,1.875,-0.375,,1009.92,0,80245.9,,0,0,,0,0,boundary
111,2.125,-0.375,,1009.7,0,78401.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1009.63,0,77761.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1009.67,0,78097.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1009.78,0,79042.8,,0,0,,0,0,boundary
115,3.125,-0.375,,1009.92,0,80208.6,,0,0,,0,0,boundary
116,3.375,-0.375,,1010.05,0,81264.7,,0,0,,0,0,boundary
117,3.625,-0.375,,1010.13,0,81965.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1010.15,0,82162.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1010.11,0,81802.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1010.01,0,80918,,0,0,,0,0,boundary
121,4.625,-0.375,,1009.85,0,79609,,0,0,,0,0,boundary
