h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21106.5,8.43859e+07,0.25,1920

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.48,0,101714,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.54,0,102221,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.62,0,102867,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.67,0,103260,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.66,0,103192,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.59,0,102624,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.47,0,101583,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.29,0,100116,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.08,0,98286.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.83,0,96166.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.55,0,93820.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.25,0,91298.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.93,0,88644.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.6,0,85900.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.27,0,83110.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.93,0,80315.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.6,0,77552.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.28,0,74848.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.96,0,72220.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.65,0,69683.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.36,0,67255.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.08,0,64961.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.82,0,62828.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.58,0,60875.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.37,0,59105.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.17,0,57511.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1007,0,56088.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.84,0,54835.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.71,0,53757,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.6,0,52847.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.51,0,52079.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.43,0,51420.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.36,0,50846.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.29,0,50343.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.24,0,49899.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.19,0,49479.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.14,0,49044.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.08,0,48569.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.01,0,48057.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.95,0,47500.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.87,0,46868.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.78,0,46141.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.68,0,45339.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.57,0,44466.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.45,0,43505.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.32,0,42458.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.19,0,41359.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.04,0,40196.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.9,0,38985.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.74,0,37762.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.58,0,36479.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.42,0,35140.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.25,0,33817.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.09,0,32516.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.94,0,31286.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.78,0,29977.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.6,0,28564.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.41,0,26999.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.19,0,25295.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.97,0,23537.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.74,0,21708.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.53,0,19969.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.31,0,18246.5,,0,0,,0,0,boundary
