h/dp :,2
L2norm Pressure,KE,dp,Nparticles
318874,1.42328e+07,0.25,1920

t,6.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.6,0,12638,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.54,0,12147.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.49,0,11768.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.5,0,11789.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.57,0,12388.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.7,0,13406.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.86,0,14683.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.04,0,16127.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.24,0,17692.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.45,0,19338.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.65,0,21002.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.87,0,22728.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.07,0,24287.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.18,0,25158.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.25,0,25773.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.44,0,27302.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.75,0,29726.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.92,0,31162.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.87,0,30696.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.68,0,29210.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.46,0,27403.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.23,0,25592.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.01,0,23854.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.71,0,21454.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.47,0,19553.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.27,0,17972.4,,0,0,,0,0,boundary
