h/dp :,2
L2norm Pressure,KE,dp,Nparticles
162332,1.62523e+07,0.25,1920

t,5.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.28,0,10085.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.23,0,9662.96,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.18,0,9305.48,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.16,0,9173.27,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.19,0,9334.58,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.23,0,9649.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.27,0,10025.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.33,0,10508.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.42,0,11159.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.53,0,12089.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.69,0,13339.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.9,0,15034,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.18,0,17195.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.5,0,19779.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.86,0,22648.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.23,0,25622.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.57,0,28316.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.83,0,30443.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.06,0,32246.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.23,0,33642.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.28,0,34057.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.17,0,33164.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.02,0,31909.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.99,0,31672.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.08,0,32425.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.98,0,31589.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.67,0,29118.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.51,0,27816.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.52,0,27908.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.5,0,27778.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.48,0,27616.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.62,0,28694.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.78,0,29992.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.75,0,29778.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.62,0,28681.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.59,0,28491.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.79,0,30089.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.1,0,32574.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.31,0,34261,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.35,0,34584.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.24,0,33740.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.09,0,32499.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.95,0,31336.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.81,0,30255,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.66,0,29019.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.48,0,27597,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.32,0,26316.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.17,0,25147.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.03,0,24000.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.88,0,22794.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.69,0,21282.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.58,0,20379,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.58,0,20397.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.67,0,21139.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.8,0,22141.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.91,0,23053.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.03,0,24001.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.15,0,24924.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.24,0,25662.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.37,0,26745.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.56,0,28241.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.79,0,30123.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1004,0,31753.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.1,0,32560.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.09,0,32509.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.07,0,32328.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.09,0,32490.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.1,0,32597.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.06,0,32219,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.94,0,31302.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.81,0,30252.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.7,0,29349.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.61,0,28640.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.53,0,28005.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.46,0,27420.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.4,0,26953.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.36,0,26615.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.29,0,26073.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.17,0,25106,,0,0,,0,0,boundary
