h/dp :,2
L2norm Pressure,KE,dp,Nparticles
264118,2.84546e+07,0.25,1920

t,5.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.33,0,10494.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.29,0,10159.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.26,0,9956.41,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.26,0,9922.44,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.27,0,10018.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.29,0,10154.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.3,0,10242.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.31,0,10304.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.32,0,10385.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.33,0,10461.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.34,0,10521.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.34,0,10577.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.35,0,10646.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.36,0,10736.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.38,0,10858.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.39,0,10986.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.42,0,11172.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.45,0,11426.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.49,0,11755.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.53,0,12080.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.57,0,12343.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.59,0,12543,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.63,0,12842.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.67,0,13136.9,,0,0,,0,0,boundary
