h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106591,2.83121e+07,0.25,1920

t,4.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.24,0,9758.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.26,0,9909.92,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.3,0,10268.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.38,0,10874.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.47,0,11594.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.54,0,12123,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.58,0,12457.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.62,0,12769.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.67,0,13132.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.7,0,13415.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.73,0,13639.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.74,0,13760.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.75,0,13812.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.74,0,13756.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.73,0,13611.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.69,0,13315,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.64,0,12957.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.6,0,12587.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.54,0,12110.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.45,0,11398.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.34,0,10573.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.23,0,9726.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.13,0,8892.39,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.04,0,8155.33,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.96,0,7591.57,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.9,0,7087.44,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.85,0,6698.62,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.83,0,6521.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.84,0,6647.38,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.9,0,7117.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1001,0,7836.46,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.1,0,8632.17,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.19,0,9405.61,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.31,0,10292.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.43,0,11305.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.53,0,12033.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.55,0,12200.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.59,0,12500.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.71,0,13506.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.85,0,14630.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.92,0,15169.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.94,0,15309.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.97,0,15554,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.02,0,15912,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.06,0,16278.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.14,0,16881,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.26,0,17840.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.41,0,19031.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.57,0,20326.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.71,0,21412.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.83,0,22379.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.96,0,23458.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.12,0,24681.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.25,0,25773.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.27,0,25909.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.18,0,25200.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.03,0,24014.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.81,0,22268.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.55,0,20138.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.2,0,17367.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.78,0,14076.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.36,0,10716.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1001,0,7846.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.79,0,6238.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.71,0,5570.25,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.71,0,5558.61,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.74,0,5843,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.84,0,6599.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.96,0,7591.76,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.04,0,8163.55,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.05,0,8262.25,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.04,0,8211.31,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.11,0,8701.95,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.25,0,9816.93,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.45,0,11437.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.69,0,13329.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.89,0,14889.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.05,0,16201.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.27,0,17936.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.55,0,20149.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.88,0,22763.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.18,0,25195.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.42,0,27131.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.6,0,28591.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.77,0,29924.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.96,0,31428.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1004.15,0,32957.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.28,0,34044.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.38,0,34847.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1004.45,0,35398.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.45,0,35425.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.41,0,35038.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.33,0,34435.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.24,0,33673.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.12,0,32742.1,,0,0,,0,0,boundary
95,23.875,-0.125,,1004,0,31758.3,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.88,0,30795.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.75,0,29757.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.62,0,28731.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.48,0,27566.6,,0,0,,0,0,boundary
100,25.125,-0.125,,1003.32,0,26301.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.29,0,26097.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.25,0,25724.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1001.48,0,11692.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1001.5,0,11802.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1001.55,0,12223.6,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.63,0,12843,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.71,0,13468.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.76,0,13914.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.8,0,14227.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1001.85,0,14593.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.91,0,15085.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.97,0,15584.4,,0,0,,0,0,boundary
113,2.625,-0.375,,1002.02,0,15970.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1002.06,0,16264.9,,0,0,,0,0,boundary
115,3.125,-0.375,,1002.08,0,16450.6,,0,0,,0,0,boundary
