h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38906.3,4.7048e+07,0.25,1920

t,3.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.76,0,29858.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.68,0,29204.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.58,0,28368.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.47,0,27538.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.4,0,26935.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.33,0,26378,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.25,0,25772.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.17,0,25122.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.09,0,24447.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.01,0,23804.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.93,0,23183.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.85,0,22597.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.78,0,22001.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.71,0,21422.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.64,0,20864.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.57,0,20358,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.52,0,19923.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.47,0,19517.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.43,0,19171.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.38,0,18836.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.34,0,18493.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.29,0,18078.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.23,0,17604.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.17,0,17127.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.11,0,16684.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.07,0,16312.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.02,0,15943.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.97,0,15583.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.93,0,15220.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.88,0,14875.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.84,0,14511.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.79,0,14144.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.75,0,13788.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.71,0,13486.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.67,0,13148.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.62,0,12765.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.57,0,12395.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.56,0,12332.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.6,0,12591.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.61,0,12667,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.55,0,12243.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.47,0,11612.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.4,0,11060,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.37,0,10824.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.36,0,10736.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.33,0,10469.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.26,0,9950.51,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.2,0,9465.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.17,0,9241.75,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.16,0,9121.94,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.14,0,8996.63,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.13,0,8860.89,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.11,0,8733.76,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.1,0,8674.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.1,0,8632.07,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.11,0,8729.77,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.13,0,8877.83,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.11,0,8735.62,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.04,0,8161.75,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.96,0,7554.01,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.96,0,7582.53,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.01,0,7977.23,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.02,0,8046.63,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.99,0,7779.83,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.98,0,7688.49,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.01,0,7932.11,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.04,0,8207.12,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.08,0,8522.62,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.13,0,8871.04,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.18,0,9272.47,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.22,0,9595.53,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.24,0,9750.14,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.27,0,9980.32,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.32,0,10411.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.37,0,10790.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.42,0,11193.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.5,0,11787.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.58,0,12453,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.68,0,13244.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.8,0,14219.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.93,0,15233.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.07,0,16369.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.24,0,17708.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.42,0,19124.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.61,0,20606.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.81,0,22216.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.99,0,23682.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.11,0,24601.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.15,0,24978.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.19,0,25289.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.3,0,26149.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.46,0,27470.5,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.63,0,28818,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.76,0,29808.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.83,0,30388.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.88,0,30791.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.91,0,31087.1,,0,0,,0,0,boundary
