h/dp :,2
L2norm Pressure,KE,dp,Nparticles
234345,1.00094e+07,0.25,1920

t,8.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.82,0,46494,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.28,0,42118.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.65,0,37029,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.22,0,33556.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.09,0,32513.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.19,0,33311.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.42,0,35154.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.71,0,37501.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.99,0,39724.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.21,0,41553,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.35,0,42645.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.44,0,43364,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.56,0,44341.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.78,0,46161.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.01,0,48029,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.12,0,48917.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.19,0,49525.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.99,0,47866,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.7,0,45507.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.44,0,43430.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.24,0,41761.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.11,0,40758.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005,0,39820.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.86,0,38728.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.72,0,37589.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.61,0,36706.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.55,0,36178.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.48,0,35610.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.37,0,34775.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.26,0,33834.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.16,0,33074.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.08,0,32400.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.01,0,31855.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.97,0,31493.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.94,0,31280.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.9,0,30992.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.87,0,30699.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.82,0,30285.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.72,0,29559.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.62,0,28705.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.5,0,27734,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.37,0,26746.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.27,0,25889.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.18,0,25231.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.11,0,24598.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.01,0,23868.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.9,0,22919.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.74,0,21684.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.59,0,20460.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.46,0,19434.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.31,0,18235.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.03,0,16049.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.57,0,12390.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.24,0,9806.26,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.41,0,11076.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.83,0,14454.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.12,0,16756,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.27,0,17936.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.35,0,18611.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.41,0,19064.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.47,0,19491.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.54,0,20080.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.64,0,20865,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.73,0,21628.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.81,0,22272.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.88,0,22788.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.92,0,23156.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.95,0,23394.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.97,0,23544.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.99,0,23681.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.01,0,23846.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.03,0,24014.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.05,0,24128.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.05,0,24145.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.04,0,24046.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.02,0,23885,,0,0,,0,0,boundary
76,19.125,-0.125,,1003,0,23763.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1003,0,23788.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.03,0,23983.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.06,0,24219.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.09,0,24448.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.1,0,24563.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.09,0,24509.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.06,0,24269.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.02,0,23898.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.96,0,23450.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.91,0,22999.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.86,0,22607.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.82,0,22302.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.79,0,22096.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.78,0,21969.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.77,0,21906.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.77,0,21889.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.77,0,21923.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.78,0,21985.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.78,0,22038.3,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.8,0,22198.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.86,0,22671,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.94,0,23274.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.94,0,23292.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.85,0,22593.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.01,0,23856.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.05,0,24130.8,,0,0,,0,0,boundary
103,0.125,-0.375,,1006.45,0,51649,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.74,0,45847.1,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.01,0,39951.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.58,0,36474.9,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.43,0,35222.9,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.49,0,35705,,0,0,,0,0,boundary
109,1.625,-0.375,,1004.68,0,37210.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1004.96,0,39520.5,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.28,0,42106.4,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.56,0,44341.9,,0,0,,0,0,boundary
113,2.625,-0.375,,1005.74,0,45846.2,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.86,0,46813.5,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.98,0,47786.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.17,0,49331.4,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.39,0,51081.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.52,0,52192.4,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.51,0,52112.3,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.29,0,50295.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.03,0,48208.1,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.8,0,46279.9,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.6,0,44694.8,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.47,0,43648.6,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.37,0,42822.1,,0,0,,0,0,boundary
126,5.875,-0.375,,1005.22,0,41626.8,,0,0,,0,0,boundary
127,6.125,-0.375,,1005.05,0,40213.7,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.89,0,38963.1,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.77,0,37989.5,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.66,0,37052.3,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.52,0,35982.8,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.39,0,34876.4,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.27,0,33940.9,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.15,0,32963.2,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.03,0,31986.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1003.92,0,31102.6,,0,0,,0,0,boundary
137,8.625,-0.375,,1003.82,0,30363,,0,0,,0,0,boundary
138,8.875,-0.375,,1003.73,0,29600.1,,0,0,,0,0,boundary
