h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38667.1,4.88861e+07,0.25,1920

t,2.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.19,0,9389.47,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.21,0,9539.92,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.2,0,9462.48,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.14,0,8980.75,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.05,0,8248.15,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.95,0,7477.56,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.86,0,6768.29,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.78,0,6156.77,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.72,0,5624.04,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.66,0,5178.55,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.61,0,4826.54,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.58,0,4566.46,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.55,0,4330.02,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.52,0,4123.66,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.5,0,3955.79,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.49,0,3816.18,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.48,0,3750.92,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.48,0,3781.62,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.5,0,3896.02,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.53,0,4146.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.57,0,4488.25,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.63,0,4919.18,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.69,0,5441.65,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.76,0,5980.65,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.83,0,6564.15,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.91,0,7167.66,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.99,0,7781.54,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.07,0,8420.74,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.15,0,9084.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.24,0,9778.44,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.33,0,10516.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.43,0,11241.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.52,0,11950.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.61,0,12675.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.69,0,13336.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.77,0,13943.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.84,0,14482.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.89,0,14936.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.93,0,15261.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.96,0,15461.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.97,0,15561.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.98,0,15637,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.98,0,15663.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.99,0,15675.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.97,0,15570.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.95,0,15428.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.93,0,15261.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.92,0,15181.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.92,0,15192.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.92,0,15176.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.89,0,14931,,0,0,,0,0,boundary
