h/dp :,2
L2norm Pressure,KE,dp,Nparticles
237880,1.20788e+07,0.25,1920

t,9.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.98,0,39672.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.81,0,38264.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.22,0,33559.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.64,0,28872,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.24,0,25695.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.02,0,23906.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.89,0,22844.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.77,0,21885.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.67,0,21108.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.62,0,20729.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.64,0,20904.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.76,0,21838.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.96,0,23452.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.21,0,25417.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.45,0,27367.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.7,0,29327.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.94,0,31252.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.14,0,32896.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.24,0,33672.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.23,0,33639.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.15,0,32993.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.98,0,31572.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.75,0,29735.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.51,0,27862.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.3,0,26193.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.12,0,24681.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.96,0,23401.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.84,0,22446.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.73,0,21610.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.64,0,20852.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.59,0,20489.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.6,0,20559.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.63,0,20776.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.65,0,20932.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.67,0,21141.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.71,0,21404.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.72,0,21558.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.72,0,21519.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.7,0,21372.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.7,0,21323,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.71,0,21478.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.7,0,21399.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.69,0,21271.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.68,0,21194.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.69,0,21310.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.74,0,21667.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.81,0,22202.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.85,0,22566.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.81,0,22223,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.68,0,21241.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.54,0,20103.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.45,0,19386.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.44,0,19304.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.49,0,19665.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.55,0,20180.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.62,0,20752.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.71,0,21432.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.81,0,22202.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.9,0,22925,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.96,0,23440.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.97,0,23546.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.94,0,23264.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.88,0,22768.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.8,0,22173.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.76,0,21823.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.76,0,21808.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.77,0,21952,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.79,0,22109.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.8,0,22136.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.78,0,22012.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.76,0,21878.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.76,0,21861.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.78,0,21974.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.8,0,22144.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.82,0,22305.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.83,0,22431.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.85,0,22568.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.88,0,22780.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.92,0,23140.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.99,0,23703.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.09,0,24480,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.21,0,25448.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.34,0,26459.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.45,0,27389.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.54,0,28114.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.6,0,28539.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.61,0,28651.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.59,0,28479.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.54,0,28039.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.45,0,27384.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.36,0,26644.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.27,0,25918.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.2,0,25318.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.15,0,24929.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.13,0,24785.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.14,0,24889.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.19,0,25314.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.25,0,25792.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.26,0,25818.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.16,0,25045.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1003.08,0,24404.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.22,0,25492.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.46,0,27464.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.58,0,44507.1,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.23,0,41728.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.54,0,36118.3,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.88,0,30822.2,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.39,0,26885.3,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.1,0,24545.3,,0,0,,0,0,boundary
109,1.625,-0.375,,1002.88,0,22838.2,,0,0,,0,0,boundary
110,1.875,-0.375,,1002.62,0,20746.8,,0,0,,0,0,boundary
