h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33384.4,3.77302e+07,0.25,1920

t,3.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.21,0,57786.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.19,0,57674.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.16,0,57397.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.13,0,57156.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.11,0,57023.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.06,0,56616.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.94,0,55635,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.76,0,54162.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.54,0,52315.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.29,0,50273.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.02,0,48143.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.76,0,46006.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.51,0,43936.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.27,0,42011.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.05,0,40257.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.86,0,38721.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.69,0,37330.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.54,0,36102.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.39,0,34925.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.25,0,33773.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.1,0,32555.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.94,0,31275.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.78,0,30022,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.64,0,28863.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.5,0,27793.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.37,0,26740.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.24,0,25668.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.11,0,24662.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.99,0,23710.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.89,0,22847.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.78,0,21991.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.67,0,21147.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.57,0,20348.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.48,0,19616.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.4,0,18944.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.32,0,18359.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.26,0,17840.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.19,0,17300.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.12,0,16757.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.06,0,16238.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.01,0,15850.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.97,0,15566.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.94,0,15275,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.88,0,14849.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.82,0,14335.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.75,0,13809.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.7,0,13371.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.65,0,12980,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.61,0,12732.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.6,0,12601,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.59,0,12501.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.57,0,12382.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.54,0,12129.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.49,0,11767.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.45,0,11448.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.42,0,11172.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.39,0,10917.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.36,0,10737.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.35,0,10631.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.33,0,10509.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.31,0,10308.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.27,0,10008.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.23,0,9723.35,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.21,0,9517.78,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.19,0,9376.22,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.2,0,9432.25,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.22,0,9645.15,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.26,0,9953.24,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.29,0,10158.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.28,0,10086.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.27,0,9986.33,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.29,0,10127.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.32,0,10367.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.33,0,10476.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.36,0,10695.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.44,0,11387.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.54,0,12134.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.6,0,12647.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.66,0,13092.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.72,0,13580.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.81,0,14262.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.9,0,15013,,0,0,,0,0,boundary
82,20.625,-0.125,,1002,0,15767.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.11,0,16674.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.25,0,17748.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.39,0,18927.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.55,0,20154,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.72,0,21547.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.91,0,22998.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.06,0,24251.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.15,0,24956.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.24,0,25675.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.38,0,26833.3,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.52,0,27924.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.6,0,28548.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.65,0,28924.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.7,0,29341.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.76,0,29848.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.83,0,30411.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.91,0,31014.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1003.98,0,31650,,0,0,,0,0,boundary
101,25.375,-0.125,,1004.06,0,32275.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1004.15,0,33005.5,,0,0,,0,0,boundary
103,0.125,-0.375,,1007.96,0,64008.6,,0,0,,0,0,boundary
104,0.375,-0.375,,1007.95,0,63903.4,,0,0,,0,0,boundary
105,0.625,-0.375,,1007.87,0,63229.3,,0,0,,0,0,boundary
106,0.875,-0.375,,1007.78,0,62471.5,,0,0,,0,0,boundary
107,1.125,-0.375,,1007.72,0,61991.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1007.63,0,61294,,0,0,,0,0,boundary
109,1.625,-0.375,,1007.48,0,60003.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1007.25,0,58175.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1006.99,0,56042,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.71,0,53721.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1006.42,0,51371.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1006.14,0,49042.9,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.86,0,46823.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.61,0,44791.1,,0,0,,0,0,boundary
117,3.625,-0.375,,1005.39,0,42962.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.19,0,41378.6,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.01,0,39945.6,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.86,0,38665,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.7,0,37434.9,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.55,0,36173.6,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.38,0,34843.9,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.21,0,33427.9,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.04,0,32079.7,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.88,0,30811.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.74,0,29659.9,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.6,0,28549.8,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.46,0,27427.4,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.33,0,26393.5,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.21,0,25400.8,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.1,0,24536.2,,0,0,,0,0,boundary
133,7.625,-0.375,,1002.98,0,23631.1,,0,0,,0,0,boundary
134,7.875,-0.375,,1002.88,0,22799.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1002.78,0,21974.6,,0,0,,0,0,boundary
136,8.375,-0.375,,1002.69,0,21244.4,,0,0,,0,0,boundary
137,8.625,-0.375,,1002.6,0,20529,,0,0,,0,0,boundary
138,8.875,-0.375,,1002.52,0,19950.2,,0,0,,0,0,boundary
139,9.125,-0.375,,1002.45,0,19373.9,,0,0,,0,0,boundary
140,9.375,-0.375,,1002.38,0,18814,,0,0,,0,0,boundary
141,9.625,-0.375,,1002.3,0,18189.4,,0,0,,0,0,boundary
142,9.875,-0.375,,1002.25,0,17746.2,,0,0,,0,0,boundary
143,10.125,-0.375,,1002.2,0,17344.1,,0,0,,0,0,boundary
144,10.375,-0.375,,1002.17,0,17113.4,,0,0,,0,0,boundary
145,10.625,-0.375,,1002.12,0,16746.2,,0,0,,0,0,boundary
146,10.875,-0.375,,1002.05,0,16187.3,,0,0,,0,0,boundary
147,11.125,-0.375,,1001.97,0,15537,,0,0,,0,0,boundary
148,11.375,-0.375,,1001.91,0,15086.7,,0,0,,0,0,boundary
149,11.625,-0.375,,1001.87,0,14765,,0,0,,0,0,boundary
150,11.875,-0.375,,1001.82,0,14396,,0,0,,0,0,boundary
151,12.125,-0.375,,1001.8,0,14208.4,,0,0,,0,0,boundary
152,12.375,-0.375,,1001.78,0,14024.8,,0,0,,0,0,boundary
153,12.625,-0.375,,1001.75,0,13815.5,,0,0,,0,0,boundary
154,12.875,-0.375,,1001.73,0,13664.7,,0,0,,0,0,boundary
