h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23135,9.43996e+07,0.25,1920

t,1.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.93,0,71953.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.94,0,72078.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.97,0,72307.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1009,0,72589.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.03,0,72856.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.06,0,73052.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.07,0,73134.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.06,0,73076.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.04,0,72868.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.99,0,72506.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.93,0,71986.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.85,0,71302.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.74,0,70451.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.62,0,69437,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.48,0,68277,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.33,0,66996.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.16,0,65624.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.99,0,64198.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.81,0,62756.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.64,0,61318.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.46,0,59902.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.3,0,58531.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.14,0,57238.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.99,0,56033,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.85,0,54900.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.72,0,53828.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.6,0,52814,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.48,0,51840.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.36,0,50871.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.24,0,49882.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.11,0,48868.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.98,0,47815.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.85,0,46697.7,,0,0,,0,0,boundary
