h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31167.6,9.49567e+07,0.25,1920

t,1.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.21,0,25413.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.19,0,25262.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.16,0,25048.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.14,0,24902.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.14,0,24905.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.16,0,25043.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.19,0,25239.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.21,0,25418,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.22,0,25542.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.23,0,25608.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.24,0,25636.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.24,0,25657.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.24,0,25713.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.26,0,25842.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.29,0,26068.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.33,0,26393.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.38,0,26808.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.44,0,27290.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.51,0,27811.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.57,0,28330,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.63,0,28795.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.68,0,29171,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.71,0,29433,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.73,0,29576.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.73,0,29609.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.72,0,29538.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.7,0,29378.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.67,0,29150.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.64,0,28890.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.61,0,28617.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.57,0,28326.3,,0,0,,0,0,boundary
