h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36717.5,3.90115e+07,0.25,1920

t,3.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.44,0,19269.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.5,0,19747.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.58,0,20367.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.64,0,20855.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.67,0,21130.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.68,0,21194.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.66,0,21010.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.61,0,20607,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.53,0,20039.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.45,0,19335.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.35,0,18576.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.25,0,17796.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.15,0,17019.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.07,0,16317.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.99,0,15699.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.92,0,15172.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.87,0,14727.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.82,0,14344.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.78,0,14057.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.75,0,13821.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.73,0,13617.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.7,0,13426,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.68,0,13252.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.66,0,13087.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.64,0,12934.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.63,0,12829,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.62,0,12771.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.61,0,12731.7,,0,0,,0,0,boundary
