h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24050.2,9.44915e+07,0.25,1920

t,1.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.14,0,73688.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.13,0,73638.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.11,0,73466.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.06,0,73054,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.97,0,72311.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.84,0,71214.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.66,0,69784.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.45,0,68056.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.21,0,66076.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.95,0,63899.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.67,0,61587.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.38,0,59204.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.09,0,56808.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.8,0,54456,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.52,0,52181,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.25,0,50003.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006,0,47935.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.76,0,45986.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.53,0,44163.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.32,0,42458.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.13,0,40853.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.94,0,39340.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.76,0,37921,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.6,0,36606.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.45,0,35393,,0,0,,0,0,boundary
