h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107235,2.74761e+07,0.25,1920

t,4.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.48,0,11667.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.49,0,11760.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.54,0,12103.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.62,0,12737.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.7,0,13423.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.74,0,13752.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.75,0,13769.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.74,0,13720.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.74,0,13709.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.73,0,13615.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.71,0,13466.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.68,0,13240.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.65,0,12985.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.61,0,12692.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.57,0,12365.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.52,0,11976.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.48,0,11630.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.45,0,11390.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.42,0,11157.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.38,0,10853.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.33,0,10454,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.27,0,9987,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.21,0,9493.02,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.14,0,9014.94,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.08,0,8500.99,,0,0,,0,0,boundary
25,6.375,-0.125,,1001,0,7879.88,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.92,0,7221.79,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.84,0,6573.68,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.78,0,6150.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.77,0,6019.39,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.78,0,6117.82,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.81,0,6364.11,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.87,0,6825.81,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.98,0,7691.36,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.13,0,8900.43,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.28,0,10045.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.36,0,10699.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.44,0,11319.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.64,0,12940.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.92,0,15145.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.14,0,16898.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.24,0,17681.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.24,0,17697.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.22,0,17530.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.2,0,17365.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.17,0,17163.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.18,0,17191.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.25,0,17801.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.37,0,18722.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.41,0,19036.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.37,0,18746.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.36,0,18655.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.41,0,19017,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.5,0,19728.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.53,0,19993.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.39,0,18881.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.14,0,16876.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.84,0,14526.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.56,0,12319,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.32,0,10368.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.06,0,8337.29,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.8,0,6268.33,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.54,0,4266.54,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.34,0,2671.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.21,0,1648.46,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.1,0,761.226,,0,0,,0,0,boundary
66,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.23,0,1793.71,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.38,0,3020.33,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.47,0,3698.73,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.56,0,4398.23,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.63,0,4991.86,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.67,0,5275.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.71,0,5605.85,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.77,0,6042.45,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.83,0,6550.25,,0,0,,0,0,boundary
78,19.625,-0.125,,1001,0,7848.28,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.18,0,9284.24,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.31,0,10351.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.44,0,11317,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.56,0,12294.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.65,0,13008.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.73,0,13664,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.86,0,14667.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.01,0,15872.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.11,0,16667.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.15,0,17011.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.18,0,17247.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.19,0,17322.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.17,0,17152,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.16,0,17032.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.16,0,17065.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.15,0,17014.1,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.14,0,16894.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.15,0,16981.4,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.18,0,17225.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.21,0,17429.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.19,0,17327.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.17,0,17169.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.29,0,18099.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.42,0,19114.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1001.78,0,14033.3,,0,0,,0,0,boundary
