h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32975,4.20441e+07,0.25,1920

t,2.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.49,0,51969.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.52,0,52196,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.54,0,52315.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.52,0,52153.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.46,0,51665.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.35,0,50808.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.2,0,49605,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.02,0,48098,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.82,0,46440.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.6,0,44719.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.4,0,43041.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.21,0,41547.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.05,0,40257,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.92,0,39195.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.81,0,38282.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.7,0,37432.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.6,0,36595.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.49,0,35744,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.39,0,34880.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.28,0,34026.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.17,0,33145.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.06,0,32238.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.94,0,31293.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.82,0,30312.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.69,0,29301.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.56,0,28279,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.44,0,27267,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.31,0,26261.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.19,0,25277.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.08,0,24369.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.97,0,23501,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.86,0,22668.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.76,0,21851.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.67,0,21086.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.57,0,20334.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.47,0,19553.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.37,0,18747.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.28,0,18046.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.22,0,17532,,0,0,,0,0,boundary
