h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176835,2.93333e+07,0.25,1920

t,5.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.28,0,10068.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.24,0,9801.14,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.23,0,9667.74,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.23,0,9677.15,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.24,0,9793.02,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.26,0,9954.46,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.28,0,10086.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.29,0,10201.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.31,0,10343.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.33,0,10467.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.34,0,10569.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.35,0,10643.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.36,0,10709.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.37,0,10769.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.38,0,10846.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.39,0,10921.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.4,0,11035,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.42,0,11183.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.44,0,11358,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.46,0,11498.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.47,0,11574.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.48,0,11668.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.51,0,11905.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.55,0,12215.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.57,0,12412.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.58,0,12471,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.56,0,12329.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.52,0,11976.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.46,0,11534.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.4,0,10996.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.32,0,10395,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.22,0,9597.73,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.05,0,8261.69,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.82,0,6482.91,,0,0,,0,0,boundary
34,8.625,-0.125,,1000.61,0,4777.99,,0,0,,0,0,boundary
35,8.875,-0.125,,1000.43,0,3344.05,,0,0,,0,0,boundary
36,9.125,-0.125,,1000.31,0,2449.01,,0,0,,0,0,boundary
37,9.375,-0.125,,1000.3,0,2329.28,,0,0,,0,0,boundary
38,9.625,-0.125,,1000.34,0,2685.31,,0,0,,0,0,boundary
39,9.875,-0.125,,1000.43,0,3394.67,,0,0,,0,0,boundary
40,10.125,-0.125,,1000.59,0,4634.54,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.95,0,7493.25,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.51,0,11902.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.21,0,17475.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.93,0,23174.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.61,0,28644.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.23,0,33594.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.65,0,37038.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.83,0,38495.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.86,0,38680.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.8,0,38253.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.75,0,37776.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.7,0,37387,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.6,0,36583.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.39,0,34935.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.04,0,32128.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.63,0,28799,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.25,0,25778.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.97,0,23535,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.89,0,22893.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.93,0,23162.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.77,0,21958.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.65,0,20935.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.75,0,21771.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.96,0,23400.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.1,0,24571.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.41,0,26999,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.78,0,30003.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.89,0,30881.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.63,0,28777.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.3,0,26194.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.14,0,24853.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.93,0,23187.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.53,0,20039.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.05,0,16220.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.64,0,12902,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.3,0,10260.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.02,0,8064.39,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.81,0,6361.14,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.68,0,5323.28,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.6,0,4712.06,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.54,0,4229.04,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.48,0,3800.51,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.43,0,3412.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.39,0,3050.45,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.34,0,2691.61,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.31,0,2461.11,,0,0,,0,0,boundary
87,21.875,-0.125,,1000.32,0,2546.79,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.41,0,3254.46,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.65,0,5138.26,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.09,0,8585.81,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.6,0,12627.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.18,0,17195.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.87,0,22689.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.64,0,28903,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.44,0,35345,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.25,0,41863.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1006,0,47961.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.6,0,52821.8,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.98,0,55904.4,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.17,0,57527.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.72,0,61967.9,,0,0,,0,0,boundary
