h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137480,1.44145e+07,0.25,1920

t,6.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.42,0,11226.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.38,0,10839.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.34,0,10581.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.35,0,10660.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.42,0,11190.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.53,0,12027.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.66,0,13063.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.81,0,14272.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.98,0,15665.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.19,0,17270.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.41,0,19054.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.66,0,21055.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.91,0,23044.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.09,0,24485.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.22,0,25500.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.44,0,27269.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.76,0,29846.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.91,0,31050.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.75,0,29773.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.43,0,27197.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.06,0,24208.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.68,0,21196.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.36,0,18637.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.09,0,16526.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.93,0,15274.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.9,0,14968.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.94,0,15323.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.09,0,16522.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.25,0,17762.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.42,0,19128.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.73,0,21604.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.08,0,24382.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.35,0,26575.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.5,0,27737.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.62,0,28713.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.83,0,30384.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.13,0,32839.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.39,0,34923.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.53,0,36015.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.54,0,36115.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.46,0,35500.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.29,0,34142.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.09,0,32517,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.92,0,31112,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.73,0,29610.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.51,0,27865.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.3,0,26165.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.1,0,24527.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.9,0,22965.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.69,0,21291.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.55,0,20139.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.51,0,19851.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.53,0,19969.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.51,0,19827.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.53,0,20018.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.65,0,20956.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.77,0,21929.6,,0,0,,0,0,boundary
