h/dp :,2
L2norm Pressure,KE,dp,Nparticles
195219,4.72987e+06,0.25,1920

t,7.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.99,0,39753.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.94,0,39338,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.82,0,38399.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.7,0,37401.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.64,0,36915,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.65,0,37033.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.74,0,37711.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.88,0,38878.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.07,0,40401.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.23,0,41703.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.34,0,42555.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.43,0,43337.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.6,0,44686.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.8,0,46296.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.94,0,47494.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.99,0,47873.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.98,0,47810.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.88,0,47001.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.73,0,45773.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.64,0,44979.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.63,0,44904.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.66,0,45144.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.7,0,45541,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.74,0,45842.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.76,0,45953.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.71,0,45596.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.6,0,44718.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.46,0,43539.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.32,0,42444.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.22,0,41619.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.13,0,40872.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.02,0,39988.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.91,0,39104,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.8,0,38215,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.67,0,37174.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.51,0,35850.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.33,0,34394,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.15,0,32972.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.99,0,31701.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.84,0,30485.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.7,0,29334.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.57,0,28349.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.46,0,27399.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.33,0,26358,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.19,0,25278.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.08,0,24386.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.99,0,23656.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.9,0,22995.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.84,0,22456.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.79,0,22088.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.75,0,21757.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.71,0,21475,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.68,0,21218.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.67,0,21153.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.7,0,21399.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.76,0,21816.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.81,0,22222.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.84,0,22480.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.85,0,22595.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.88,0,22763.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.9,0,22935.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.91,0,23076,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.93,0,23187.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.92,0,23127.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.89,0,22878.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.85,0,22520.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.8,0,22120.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.74,0,21705.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.69,0,21311.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.65,0,20983.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.62,0,20685.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.58,0,20372.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.53,0,20039.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.49,0,19676.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.44,0,19320.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.42,0,19095,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.42,0,19112.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.43,0,19231.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.43,0,19246.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.42,0,19123.7,,0,0,,0,0,boundary
