h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42227.6,4.52936e+07,0.25,1920

t,3.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.34,0,2686.81,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.33,0,2584.02,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.34,0,2702.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.4,0,3141.89,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.47,0,3664.94,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.51,0,4032.84,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.54,0,4266.48,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.56,0,4408.09,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.57,0,4482.28,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.57,0,4476.56,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.56,0,4426.08,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.55,0,4357.79,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.55,0,4327.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.55,0,4332.55,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.56,0,4422.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.58,0,4584.75,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.61,0,4818.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.65,0,5080.59,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.69,0,5389.04,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.73,0,5712.74,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.77,0,6028.12,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.8,0,6277.22,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.82,0,6442.06,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.84,0,6603.09,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.86,0,6799.49,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.89,0,7030.46,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.92,0,7239.75,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.94,0,7428.64,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.97,0,7608.24,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.99,0,7777.58,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.01,0,7931.59,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.02,0,8068.49,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.04,0,8224.11,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.07,0,8408.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.08,0,8539.06,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.09,0,8605.15,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.1,0,8698.72,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.16,0,9097.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.23,0,9674.82,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.26,0,9925.66,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.23,0,9659.19,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.17,0,9226.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.13,0,8932.16,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.14,0,8987.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.16,0,9123.35,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.15,0,9069.83,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.11,0,8706.72,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.07,0,8454.02,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.07,0,8401.72,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.06,0,8347.44,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.04,0,8221.07,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.03,0,8121.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.04,0,8164.74,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.05,0,8266.38,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.06,0,8366.54,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.08,0,8502.78,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.09,0,8562.28,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.07,0,8385.77,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.01,0,7932.98,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.97,0,7613.74,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.99,0,7792.46,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.03,0,8076.22,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.01,0,7920.82,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.96,0,7574.68,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.97,0,7606.92,,0,0,,0,0,boundary
65,16.375,-0.125,,1001,0,7854.55,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.03,0,8090.84,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.06,0,8360.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.1,0,8684.25,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.15,0,9053.44,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.18,0,9299.66,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.2,0,9462.07,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.25,0,9856.49,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.32,0,10387.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.38,0,10900.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.46,0,11477.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.53,0,12067.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.61,0,12726.2,,0,0,,0,0,boundary
