h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29814.5,9.18346e+07,0.25,1920

t,1.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.14,0,16892.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.1,0,16577.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.03,0,16062.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.97,0,15585.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.95,0,15398.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.98,0,15626.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.06,0,16253.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.18,0,17191.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.32,0,18329.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.47,0,19544.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.62,0,20723.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.75,0,21797.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.87,0,22754.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.98,0,23619.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.08,0,24420.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.18,0,25166.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.26,0,25857.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.34,0,26480.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.41,0,27025,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.47,0,27495.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.52,0,27911.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.57,0,28299.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.61,0,28677.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.66,0,29079.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.72,0,29556,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.8,0,30157.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.89,0,30891,,0,0,,0,0,boundary
27,6.875,-0.125,,1004,0,31748.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.12,0,32723.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.25,0,33794.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.39,0,34897.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.52,0,35970.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.64,0,36965.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.75,0,37816.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.83,0,38451.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.87,0,38818.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.88,0,38897.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.86,0,38666.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.79,0,38130.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.69,0,37350.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.57,0,36366.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.43,0,35229.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.28,0,34056.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.14,0,32929.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.02,0,31953.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.91,0,31081.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.82,0,30332.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.75,0,29754.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.69,0,29253.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.63,0,28812.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.57,0,28303,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.5,0,27764.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.42,0,27101.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.31,0,26264.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.18,0,25200.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.01,0,23866.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.83,0,22376.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.62,0,20712.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.41,0,19060.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.2,0,17393.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.01,0,15909.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.84,0,14514.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.69,0,13357,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.57,0,12388.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.5,0,11809,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.48,0,11630,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.48,0,11686.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.51,0,11887.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.52,0,12013.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.5,0,11824.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.42,0,11183.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.32,0,10411.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.26,0,9935.83,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.2,0,9471.34,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.09,0,8543.75,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.91,0,7163.66,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.71,0,5593.16,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.58,0,4589.77,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.51,0,3992.81,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.44,0,3475.35,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.51,0,4000.45,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.68,0,5374.53,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.88,0,6903.08,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.09,0,8579.47,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.35,0,10609.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.6,0,12628.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.8,0,14239.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.12,0,16728.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.42,0,19145.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.71,0,21464,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.33,0,26413.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.05,0,32172.5,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.74,0,37719.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.36,0,42729.2,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.94,0,47434.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.39,0,51094.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.72,0,53839.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.1,0,56891.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.65,0,61418.8,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.44,0,67942.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1009.31,0,75167.3,,0,0,,0,0,boundary
101,25.375,-0.125,,1009.91,0,80089.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1010.26,0,83068.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1002.26,0,17817.9,,0,0,,0,0,boundary
104,0.375,-0.375,,1002.21,0,17484.7,,0,0,,0,0,boundary
105,0.625,-0.375,,1002.15,0,16953.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1002.09,0,16494.5,,0,0,,0,0,boundary
107,1.125,-0.375,,1002.07,0,16366.8,,0,0,,0,0,boundary
108,1.375,-0.375,,1002.11,0,16682.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1002.2,0,17411.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1002.34,0,18457.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1002.49,0,19697.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1002.65,0,20993.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1002.81,0,22220.1,,0,0,,0,0,boundary
114,2.875,-0.375,,1002.94,0,23309.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1003.06,0,24260.7,,0,0,,0,0,boundary
116,3.375,-0.375,,1003.17,0,25091,,0,0,,0,0,boundary
117,3.625,-0.375,,1003.26,0,25837.3,,0,0,,0,0,boundary
118,3.875,-0.375,,1003.35,0,26518.9,,0,0,,0,0,boundary
119,4.125,-0.375,,1003.42,0,27136.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1003.49,0,27672.3,,0,0,,0,0,boundary
121,4.625,-0.375,,1003.55,0,28128.1,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.59,0,28511.5,,0,0,,0,0,boundary
123,5.125,-0.375,,1003.63,0,28835.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1003.67,0,29128.6,,0,0,,0,0,boundary
125,5.625,-0.375,,1003.71,0,29430.4,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.75,0,29777.8,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.81,0,30213.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.88,0,30782.4,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.97,0,31500.3,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.07,0,32351.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.19,0,33335,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.33,0,34424.5,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.47,0,35536.5,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.6,0,36626.8,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.73,0,37664.6,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.84,0,38540,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.92,0,39159.4,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.96,0,39547.2,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.97,0,39625.8,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.94,0,39338.8,,0,0,,0,0,boundary
141,9.625,-0.375,,1004.87,0,38772.3,,0,0,,0,0,boundary
142,9.875,-0.375,,1004.77,0,37944.1,,0,0,,0,0,boundary
143,10.125,-0.375,,1004.63,0,36884.5,,0,0,,0,0,boundary
144,10.375,-0.375,,1004.49,0,35703,,0,0,,0,0,boundary
145,10.625,-0.375,,1004.33,0,34463.9,,0,0,,0,0,boundary
