h/dp :,2
L2norm Pressure,KE,dp,Nparticles
496517,4.05918e+07,0.25,1920

t,4.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.32,0,10396.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.28,0,10071.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.27,0,10027.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.37,0,10764.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.57,0,12412.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.81,0,14292.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.06,0,16238.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.29,0,18056.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.48,0,19630.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.64,0,20884.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.76,0,21818.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.83,0,22426.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.86,0,22629.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.83,0,22421.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.75,0,21756.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.61,0,20651.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.42,0,19091.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.17,0,17152.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.88,0,14874.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.55,0,12255.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.17,0,9229.61,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.8,0,6301.43,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.48,0,3759.63,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.2,0,1598.21,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.02,0,127.952,,0,0,,0,0,boundary
25,6.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
26,6.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
27,6.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.07,0,576.788,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.22,0,1711.39,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.44,0,3482.14,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.74,0,5798.18,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.05,0,8259.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.34,0,10588.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.63,0,12841.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.84,0,14508.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.94,0,15306.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.98,0,15595.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.95,0,15420.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.92,0,15133.9,,0,0,,0,0,boundary
