h/dp :,2
L2norm Pressure,KE,dp,Nparticles
185059,4.90121e+06,0.25,1920

t,7.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.8,0,38215.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.75,0,37776.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.62,0,36780.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.48,0,35665.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.41,0,35044.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.42,0,35118.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.51,0,35892.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.69,0,37305.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.91,0,39133.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.11,0,40688.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.23,0,41656.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.32,0,42438.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.48,0,43752.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.69,0,45406.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.84,0,46609.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.81,0,46409.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.7,0,45501.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.54,0,44207.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.37,0,42844.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.25,0,41896.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.21,0,41544.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.21,0,41512,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.22,0,41648.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.23,0,41730.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.23,0,41656.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.17,0,41240.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.06,0,40341.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.91,0,39094.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.75,0,37830,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.62,0,36800.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.52,0,35978.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.43,0,35212.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.35,0,34551.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.28,0,34010.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.21,0,33453.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.12,0,32756.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.03,0,31984,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.93,0,31235.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.85,0,30604.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.78,0,30027.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.72,0,29507.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.66,0,29080.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.6,0,28537.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.5,0,27739.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.38,0,26799.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.28,0,25995.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.2,0,25338.2,,0,0,,0,0,boundary
