h/dp :,2
L2norm Pressure,KE,dp,Nparticles
350822,8.35322e+06,0.25,1920

t,9.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.52,0,19930.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.41,0,19025.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.18,0,17216.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.95,0,15359.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.75,0,13839.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.62,0,12747.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.61,0,12673.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.7,0,13429.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.81,0,14264.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.9,0,15026.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.98,0,15650,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.08,0,16440.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.23,0,17636.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.4,0,18991,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.54,0,20051,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.53,0,20033.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.4,0,18982.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.25,0,17804.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.17,0,17105.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.17,0,17176.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.24,0,17731.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.33,0,18451.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.41,0,19012,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.45,0,19385.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.49,0,19678.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.52,0,19905.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.53,0,20010,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.54,0,20066,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.55,0,20130.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.56,0,20208.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.56,0,20259.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.56,0,20253.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.56,0,20252.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.56,0,20264.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.57,0,20320.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.58,0,20373.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.57,0,20362,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.56,0,20268.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.54,0,20064.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.51,0,19812.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.48,0,19627.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.48,0,19581.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.48,0,19616.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.49,0,19719.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.52,0,19892.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.54,0,20070.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.56,0,20206.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.57,0,20314.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.57,0,20334,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.55,0,20166.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.5,0,19759.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.42,0,19115.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.33,0,18382.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.24,0,17734.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.17,0,17177.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.13,0,16805,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.12,0,16731.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.13,0,16793,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.15,0,16987.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.2,0,17406.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.26,0,17867.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.28,0,18047.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.26,0,17868.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.18,0,17251.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.08,0,16398.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1002,0,15790.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.01,0,15899.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.11,0,16648.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.24,0,17734.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.39,0,18876.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.51,0,19877.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.62,0,20733,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.71,0,21480.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.79,0,22073.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.86,0,22602.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.93,0,23190.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.02,0,23891.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.12,0,24695.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.23,0,25572.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.34,0,26474.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.45,0,27383.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.57,0,28354,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.71,0,29478.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.87,0,30745,,0,0,,0,0,boundary
84,21.125,-0.125,,1004.03,0,32022.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1004.18,0,33225.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1004.31,0,34244.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.41,0,35070.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.48,0,35652.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1004.51,0,35911.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.51,0,35852,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.46,0,35512.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.4,0,34957.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.31,0,34250.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.22,0,33580.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.17,0,33131.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.14,0,32932.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.12,0,32732.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1004.02,0,31925.1,,0,0,,0,0,boundary
