h/dp :,2
L2norm Pressure,KE,dp,Nparticles
373420,4.19019e+06,0.25,1920

t,7.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.33,0,42523.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.45,0,43468.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.49,0,43813.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.43,0,43348,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.39,0,43010.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.43,0,43302,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.55,0,44296.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.78,0,46146.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.08,0,48619.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.29,0,50282.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.22,0,49754.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.92,0,47295,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.68,0,45365.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.85,0,46734.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.17,0,49357.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.25,0,50018,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.06,0,48467,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.77,0,46066.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.51,0,43925.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.29,0,42195.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.14,0,41005.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.13,0,40888.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.19,0,41359.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.23,0,41671,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.25,0,41845.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.3,0,42285.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.4,0,43034.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.45,0,43509.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.43,0,43311.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.37,0,42837.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.32,0,42410,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.26,0,41976.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.19,0,41396.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.09,0,40598.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.97,0,39603.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.81,0,38284,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.63,0,36849.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.47,0,35520.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.31,0,34254.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.17,0,33107.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.04,0,32099.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.91,0,31064.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.77,0,29961.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.63,0,28821.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.51,0,27799.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.4,0,26929.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.29,0,26048,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.16,0,25023,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.03,0,23971,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.92,0,23100.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.85,0,22523.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.81,0,22248.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.8,0,22192.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.82,0,22311.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.85,0,22540.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.88,0,22800.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.89,0,22861.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.86,0,22672.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.84,0,22518.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.85,0,22530.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.86,0,22610.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.87,0,22699.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.87,0,22701.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.84,0,22487.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.79,0,22091.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.74,0,21666.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.69,0,21269.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.64,0,20906.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.61,0,20613.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.58,0,20427.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.57,0,20298,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.55,0,20136,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.51,0,19863.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.45,0,19390,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.37,0,18769.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.35,0,18542.4,,0,0,,0,0,boundary
