h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117099,4.1166e+06,0.25,1920

t,7.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.83,0,54678.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.87,0,55001.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.8,0,54495.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.65,0,53243.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.54,0,52375.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.55,0,52396.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.65,0,53274.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.84,0,54802.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.04,0,56436,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.13,0,57183,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.04,0,56465.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.88,0,55088.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.8,0,54478.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.87,0,55024.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.9,0,55262.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.86,0,54983.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.57,0,52629.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.12,0,48890.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.7,0,45507.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.45,0,43505.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.31,0,42339.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.16,0,41110.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.99,0,39749.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.93,0,39296.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.96,0,39499.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.98,0,39692.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.95,0,39427.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.89,0,38924.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.82,0,38412.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.75,0,37837.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.68,0,37259.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.63,0,36848.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.59,0,36532.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.54,0,36156.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.48,0,35607.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.36,0,34701.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.22,0,33540.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.08,0,32388,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.94,0,31323.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.83,0,30372.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.71,0,29480.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.59,0,28502.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.45,0,27382.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.3,0,26171.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.15,0,24931.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.99,0,23682.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.82,0,22335.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.64,0,20896,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.49,0,19664.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.37,0,18729.9,,0,0,,0,0,boundary
