h/dp :,2
L2norm Pressure,KE,dp,Nparticles
450294,1.05441e+07,0.25,1920

t,9.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.76,0,21858,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.73,0,21596.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.62,0,20726.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.44,0,19312.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.34,0,18506.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.36,0,18667.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.46,0,19465.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.62,0,20740.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.78,0,22014.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.95,0,23351.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.18,0,25177.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.49,0,27669.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.8,0,30197.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.01,0,31873.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.9,0,30944,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.57,0,28281.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.25,0,25780.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.98,0,23560,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.81,0,22275.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.75,0,21791.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.76,0,21851.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.77,0,21938,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.76,0,21809.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.72,0,21553.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.68,0,21218.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.63,0,20804.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.57,0,20351.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.53,0,19971.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.49,0,19694,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.47,0,19521.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.47,0,19515,,0,0,,0,0,boundary
