h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16993.7,1.13732e+07,0.25,1920

t,0.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.16,0,107480,,0,0,,0,0,boundary
1,0.375,-0.125,,1013.15,0,107375,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.1,0,106912,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.97,0,105870,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.78,0,104238,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.54,0,102222,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.29,0,100086,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.05,0,98043.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.83,0,96228.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.65,0,94674.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.49,0,93323.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.34,0,92064.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.18,0,90772.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.02,0,89357.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.82,0,87756.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.61,0,85946.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.37,0,83969.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.13,0,81927.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.89,0,79965,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.68,0,78245.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.53,0,76926.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.43,0,76136.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.41,0,75950.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.46,0,76375.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.58,0,77356.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.75,0,78780.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.95,0,80491.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.17,0,82311.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.38,0,84051.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.56,0,85533,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.69,0,86597.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.75,0,87115.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.73,0,86997.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.64,0,86197.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.46,0,84711.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1010.2,0,82580.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.88,0,79877.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.5,0,76701.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.07,0,73167.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.62,0,69393.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.14,0,65491.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.67,0,61559.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.19,0,57680.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.73,0,53915.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.29,0,50308,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.87,0,46879.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.47,0,43637.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.09,0,40574.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.73,0,37669.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.39,0,34896.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.06,0,32225.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.73,0,29616.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.41,0,27035.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.09,0,24455.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.76,0,21847.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.43,0,19203,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.09,0,16522.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.75,0,13774.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.4,0,11037.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.08,0,8489.79,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.81,0,6390.74,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.64,0,5057.59,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.52,0,4117.76,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.71,0,5548.47,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.66,0,5161.22,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.64,0,5018.04,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.63,0,4943.88,,0,0,,0,0,boundary
67,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1014.01,0,114681,,0,0,,0,0,boundary
104,0.375,-0.375,,1013.99,0,114527,,0,0,,0,0,boundary
105,0.625,-0.375,,1013.91,0,113840,,0,0,,0,0,boundary
106,0.875,-0.375,,1013.73,0,112295,,0,0,,0,0,boundary
107,1.125,-0.375,,1013.45,0,109937,,0,0,,0,0,boundary
108,1.375,-0.375,,1013.12,0,107113,,0,0,,0,0,boundary
109,1.625,-0.375,,1012.78,0,104210,,0,0,,0,0,boundary
110,1.875,-0.375,,1012.46,0,101523,,0,0,,0,0,boundary
111,2.125,-0.375,,1012.19,0,99226.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1011.97,0,97354.8,,0,0,,0,0,boundary
113,2.625,-0.375,,1011.78,0,95821.3,,0,0,,0,0,boundary
114,2.875,-0.375,,1011.62,0,94471.9,,0,0,,0,0,boundary
115,3.125,-0.375,,1011.47,0,93147.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1011.3,0,91715.3,,0,0,,0,0,boundary
117,3.625,-0.375,,1011.1,0,90081.5,,0,0,,0,0,boundary
118,3.875,-0.375,,1010.88,0,88207.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1010.63,0,86132.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1010.37,0,83970.7,,0,0,,0,0,boundary
121,4.625,-0.375,,1010.12,0,81886.2,,0,0,,0,0,boundary
122,4.875,-0.375,,1009.9,0,80065.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1009.74,0,78684.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1009.64,0,77883.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1009.62,0,77736.7,,0,0,,0,0,boundary
126,5.875,-0.375,,1009.68,0,78245.6,,0,0,,0,0,boundary
127,6.125,-0.375,,1009.82,0,79339.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1010,0,80889.2,,0,0,,0,0,boundary
129,6.625,-0.375,,1010.22,0,82724.5,,0,0,,0,0,boundary
130,6.875,-0.375,,1010.45,0,84654.4,,0,0,,0,0,boundary
131,7.125,-0.375,,1010.67,0,86483.6,,0,0,,0,0,boundary
132,7.375,-0.375,,1010.86,0,88028,,0,0,,0,0,boundary
133,7.625,-0.375,,1010.99,0,89126.2,,0,0,,0,0,boundary
134,7.875,-0.375,,1011.05,0,89647,,0,0,,0,0,boundary
135,8.125,-0.375,,1011.03,0,89498.7,,0,0,,0,0,boundary
136,8.375,-0.375,,1010.93,0,88635.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1010.74,0,87058,,0,0,,0,0,boundary
138,8.875,-0.375,,1010.47,0,84810.3,,0,0,,0,0,boundary
139,9.125,-0.375,,1010.13,0,81975.3,,0,0,,0,0,boundary
140,9.375,-0.375,,1009.73,0,78662.5,,0,0,,0,0,boundary
141,9.625,-0.375,,1009.29,0,74995,,0,0,,0,0,boundary
142,9.875,-0.375,,1008.82,0,71098.4,,0,0,,0,0,boundary
143,10.125,-0.375,,1008.34,0,67089.7,,0,0,,0,0,boundary
144,10.375,-0.375,,1007.85,0,63068.2,,0,0,,0,0,boundary
145,10.625,-0.375,,1007.37,0,59114,,0,0,,0,0,boundary
146,10.875,-0.375,,1006.9,0,55287.2,,0,0,,0,0,boundary
147,11.125,-0.375,,1006.45,0,51626.2,,0,0,,0,0,boundary
148,11.375,-0.375,,1006.03,0,48150.3,,0,0,,0,0,boundary
149,11.625,-0.375,,1005.62,0,44865.9,,0,0,,0,0,boundary
150,11.875,-0.375,,1005.24,0,41764.8,,0,0,,0,0,boundary
151,12.125,-0.375,,1004.88,0,38824.3,,0,0,,0,0,boundary
152,12.375,-0.375,,1004.53,0,36019.3,,0,0,,0,0,boundary
153,12.625,-0.375,,1004.19,0,33318.4,,0,0,,0,0,boundary
154,12.875,-0.375,,1003.86,0,30678.6,,0,0,,0,0,boundary
155,13.125,-0.375,,1003.54,0,28064.5,,0,0,,0,0,boundary
156,13.375,-0.375,,1003.21,0,25446.8,,0,0,,0,0,boundary
157,13.625,-0.375,,1002.88,0,22799,,0,0,,0,0,boundary
158,13.875,-0.375,,1002.54,0,20109.4,,0,0,,0,0,boundary
159,14.125,-0.375,,1002.2,0,17372.3,,0,0,,0,0,boundary
160,14.375,-0.375,,1001.84,0,14535,,0,0,,0,0,boundary
161,14.625,-0.375,,1001.48,0,11662.5,,0,0,,0,0,boundary
162,14.875,-0.375,,1001.14,0,8964,,0,0,,0,0,boundary
163,15.125,-0.375,,1000.86,0,6752.87,,0,0,,0,0,boundary
164,15.375,-0.375,,1000.67,0,5245.18,,0,0,,0,0,boundary
165,15.625,-0.375,,1000.52,0,4112.53,,0,0,,0,0,boundary
166,15.875,-0.375,,1000.33,0,2628.37,,0,0,,0,0,boundary
167,16.125,-0.375,,1000.66,0,5161.18,,0,0,,0,0,boundary
168,16.375,-0.375,,1000.63,0,4954.7,,0,0,,0,0,boundary
169,16.625,-0.375,,1000.61,0,4825.21,,0,0,,0,0,boundary
170,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
171,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
172,17.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
173,17.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
174,17.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
175,18.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
176,18.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
177,18.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
178,18.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
179,19.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
180,19.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
181,19.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
182,19.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
183,20.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
184,20.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
185,20.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
186,20.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
187,21.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
188,21.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
189,21.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
190,21.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
191,22.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
192,22.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
193,22.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
194,22.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
195,23.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
196,23.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
197,23.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
198,23.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
199,24.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
200,24.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
201,24.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
202,24.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
203,25.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
204,25.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
205,25.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
206,0.125,-0.625,,1014.63,0,120015,,0,0,,0,0,boundary
