h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105737,3.06301e+07,0.25,1920

t,4.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.52,0,11972,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.49,0,11743,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.48,0,11655.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.48,0,11699.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.51,0,11906.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.54,0,12124.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.56,0,12281.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.58,0,12427.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.6,0,12625.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.62,0,12755.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.63,0,12826.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.62,0,12763.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.6,0,12613.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.56,0,12296.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.51,0,11936,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.46,0,11494.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.4,0,11061.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.36,0,10707.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.32,0,10409.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.28,0,10076,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.24,0,9737.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.21,0,9557.47,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.21,0,9504.01,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.21,0,9516.06,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.22,0,9612.94,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.23,0,9725.69,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.24,0,9771.61,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.24,0,9729.39,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.23,0,9704.22,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.23,0,9701.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.21,0,9522.94,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.17,0,9206.67,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.16,0,9125.72,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.18,0,9327.96,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.18,0,9288.87,,0,0,,0,0,boundary
