h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154710,6.93018e+06,0.25,1920

t,8.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.12,0,48889.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.04,0,48245.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.87,0,46900.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.71,0,45601.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.65,0,45102.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.68,0,45315.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.77,0,46070.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.91,0,47208.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.07,0,48503.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.23,0,49786,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.36,0,50869.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.47,0,51771.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.66,0,53347.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.01,0,56174.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.38,0,59225.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.54,0,60514.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.36,0,59069.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1007,0,56117,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.65,0,53228.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.38,0,51065.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.17,0,49300.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.97,0,47667.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.76,0,46000.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.52,0,44063.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.26,0,41977.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.01,0,39910.3,,0,0,,0,0,boundary
