h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105202,3.08163e+07,0.25,1920

t,4.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.5,0,11863,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.46,0,11530.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.43,0,11306.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.42,0,11157.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.41,0,11109.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.4,0,11025.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.38,0,10848.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.35,0,10648.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.33,0,10506.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.32,0,10369.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.3,0,10251.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.28,0,10105.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.27,0,9977.54,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.25,0,9808.93,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.23,0,9673.45,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.21,0,9563.01,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.21,0,9521.95,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.22,0,9594.87,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.24,0,9728.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.25,0,9841.04,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.26,0,9925.92,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.28,0,10056.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.3,0,10218.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.32,0,10374.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.33,0,10513.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.34,0,10584.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.34,0,10542.2,,0,0,,0,0,boundary
