h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107209,1.45282e+07,0.25,1920

t,6.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.52,0,12008.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.47,0,11569.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.43,0,11253.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.43,0,11279.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.49,0,11769.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.59,0,12557.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.71,0,13515,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.85,0,14606,,0,0,,0,0,boundary
8,2.125,-0.125,,1002,0,15818.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.17,0,17177.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.36,0,18653.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.57,0,20328.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.79,0,22084.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.97,0,23509.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.1,0,24587.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.31,0,26275.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.61,0,28609.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.7,0,29395.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.48,0,27593.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.11,0,24649.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.73,0,21574.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.38,0,18772.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.09,0,16522.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.89,0,14886,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.77,0,13952.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.76,0,13912.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.86,0,14644.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.07,0,16325.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.27,0,17931.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.44,0,19263.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.72,0,21545.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.07,0,24309,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.35,0,26573,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.5,0,27795.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.61,0,28655.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.8,0,30131.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.09,0,32488.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.35,0,34617.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.5,0,35759.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.52,0,35926.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.46,0,35447.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.31,0,34283.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.13,0,32789.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.97,0,31498,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.8,0,30161.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.61,0,28607.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.41,0,27072.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.23,0,25574.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.05,0,24162.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.85,0,22554.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.7,0,21337.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.66,0,21047.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.69,0,21319,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.69,0,21297.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.72,0,21500.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.84,0,22445.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.96,0,23461.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.03,0,24011.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.05,0,24128.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.03,0,24024.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.07,0,24331.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.22,0,25501,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.36,0,26626.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.39,0,26912.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.38,0,26765.5,,0,0,,0,0,boundary
