h/dp :,2
L2norm Pressure,KE,dp,Nparticles
318006,4.34864e+06,0.25,1920

t,7.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.46,0,43572.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.13,0,40871.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.75,0,37845.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.51,0,35888.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.46,0,35472.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.54,0,36086.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.68,0,37253.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.91,0,39143.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.24,0,41752.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.58,0,44508.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.72,0,45696,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.45,0,43472.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005,0,39793.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.77,0,38004.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.1,0,40660,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.6,0,44718.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.96,0,47579.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.95,0,47565.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.68,0,45322.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.26,0,41964.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.92,0,39219.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.74,0,37739.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.67,0,37179.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.68,0,37283.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.76,0,37875.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.87,0,38763.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.97,0,39563.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1005,0,39816.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.97,0,39616.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.94,0,39322.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.9,0,39043.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.82,0,38412.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.68,0,37280.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.53,0,36033.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.38,0,34863.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.23,0,33652,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.07,0,32317.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.9,0,31000.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.73,0,29634.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.57,0,28295.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.42,0,27129.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.3,0,26176,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.25,0,25724.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.24,0,25682.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.22,0,25521.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.16,0,25054,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.08,0,24364.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.97,0,23517.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.88,0,22831.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.83,0,22425.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.8,0,22191.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.8,0,22163.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.82,0,22300.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.85,0,22591.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.92,0,23126.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1003,0,23747,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.04,0,24096.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.06,0,24210.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.08,0,24431.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.12,0,24721.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.15,0,24931.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.16,0,25035.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.15,0,24942.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.11,0,24603.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.04,0,24061.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.95,0,23374,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.87,0,22707.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.8,0,22188.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.76,0,21820,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.72,0,21549.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.7,0,21348.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.68,0,21206.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.66,0,21067.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.65,0,20959.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.64,0,20862.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.63,0,20776.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.62,0,20686.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.61,0,20619.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.61,0,20635.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.63,0,20787.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.65,0,20932.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.64,0,20891.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.61,0,20617.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.56,0,20272.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.52,0,19958.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.5,0,19731.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.48,0,19579.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.46,0,19467.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.45,0,19355.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.42,0,19167.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.39,0,18910.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.36,0,18641,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.32,0,18364.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.28,0,18046.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.24,0,17727.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.21,0,17469.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.19,0,17272.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.15,0,17002.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.07,0,16381.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1001.86,0,14693,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.67,0,13167.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1001.87,0,14740.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.05,0,16153.6,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.73,0,45713.6,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.36,0,42780.4,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.93,0,39294.1,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.68,0,37231.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.66,0,37054.7,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.77,0,37999,,0,0,,0,0,boundary
109,1.625,-0.375,,1004.95,0,39405.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.2,0,41482.9,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.6,0,44676.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.02,0,48077.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1006.18,0,49438.3,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.88,0,46979.9,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.28,0,42138.6,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.94,0,39356.3,,0,0,,0,0,boundary
117,3.625,-0.375,,1005.15,0,41010.6,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.68,0,45359.6,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.1,0,48786.2,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.14,0,49101.3,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.78,0,46119.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.16,0,41150.7,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.64,0,36913.7,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.4,0,35027.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.32,0,34344.6,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.32,0,34315.9,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.43,0,35250.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.65,0,37045.6,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.91,0,39131,,0,0,,0,0,boundary
130,6.875,-0.375,,1005.11,0,40723,,0,0,,0,0,boundary
131,7.125,-0.375,,1005.22,0,41576.9,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.26,0,41903.2,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.26,0,41974.2,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.21,0,41511.5,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.07,0,40394.3,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.89,0,38971.7,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.7,0,37383.8,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.47,0,35584.1,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.23,0,33599.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1003.98,0,31637.5,,0,0,,0,0,boundary
141,9.625,-0.375,,1003.77,0,29942.1,,0,0,,0,0,boundary
142,9.875,-0.375,,1003.6,0,28569,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.47,0,27485.7,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.35,0,26530.3,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.25,0,25736.4,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.21,0,25436.2,,0,0,,0,0,boundary
147,11.125,-0.375,,1003.17,0,25151.5,,0,0,,0,0,boundary
148,11.375,-0.375,,1003.1,0,24542.3,,0,0,,0,0,boundary
