h/dp :,2
L2norm Pressure,KE,dp,Nparticles
374348,5.09473e+06,0.25,1920

t,6.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.77,0,46074.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.55,0,44309.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.3,0,42237.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.14,0,40951.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.14,0,40995.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.28,0,42073.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.5,0,43885.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.81,0,46412.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.22,0,49759.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.7,0,53663.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.96,0,55797.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.74,0,53992.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.1,0,48722.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.46,0,43519.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.22,0,41615.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.23,0,41730.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.27,0,42054.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.3,0,42289.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.43,0,43337.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.52,0,44004.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.28,0,42137.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.9,0,39001.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.64,0,36911.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.55,0,36201.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.51,0,35889.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.54,0,36095.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.67,0,37175.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.85,0,38606.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.92,0,39156.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.93,0,39268.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.94,0,39382.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.95,0,39424.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.9,0,39023.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.81,0,38309.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.71,0,37467.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.59,0,36533.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.44,0,35352.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.28,0,33993.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.08,0,32414.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.89,0,30908.4,,0,0,,0,0,boundary
