h/dp :,2
L2norm Pressure,KE,dp,Nparticles
271131,4.19774e+06,0.25,1920

t,7.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.99,0,47893.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.13,0,48999.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.22,0,49753.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.25,0,49956.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.29,0,50292.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.38,0,51073.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.55,0,52427,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.84,0,54833,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.24,0,58058.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.49,0,60139.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.44,0,59676.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.04,0,56461.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.61,0,52903.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.69,0,53581,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.11,0,57043.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.3,0,58533.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.08,0,56731,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.55,0,52443.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.94,0,47441,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.53,0,44112.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.32,0,42419.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.2,0,41486.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.12,0,40802.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.07,0,40413.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.09,0,40577.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.09,0,40601.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.07,0,40426,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.06,0,40332.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.02,0,39970.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.9,0,39030.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.77,0,37989.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.66,0,37091.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.55,0,36232.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.44,0,35332.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.32,0,34328.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.17,0,33104.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.01,0,31886,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.88,0,30791.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.74,0,29712.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.62,0,28732.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.53,0,27999.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.46,0,27398,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.39,0,26867.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.32,0,26287.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.25,0,25729.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.17,0,25120.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.1,0,24560.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.04,0,24073.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.98,0,23584.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.91,0,23003.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.85,0,22540.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.84,0,22482,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.87,0,22707,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.91,0,23055.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.96,0,23459.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.01,0,23845.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.03,0,23993.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.03,0,23965.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.03,0,23967.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.03,0,24034.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.04,0,24072.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.04,0,24098.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.03,0,24019.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003,0,23717.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.93,0,23237.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.87,0,22729.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.81,0,22251.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.76,0,21830,,0,0,,0,0,boundary
