h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27006.9,6.99552e+06,0.25,1920

t,0.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.07,0,89791.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.06,0,89748.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.06,0,89742.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.05,0,89658.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.03,0,89467.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.05,0,89636.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.19,0,90789.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.47,0,93196.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.88,0,96615.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.33,0,100449,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.75,0,103961,,0,0,,0,0,boundary
11,2.875,-0.125,,1013.04,0,106406,,0,0,,0,0,boundary
12,3.125,-0.125,,1013.13,0,107179,,0,0,,0,0,boundary
13,3.375,-0.125,,1012.99,0,106033,,0,0,,0,0,boundary
14,3.625,-0.125,,1012.64,0,103039,,0,0,,0,0,boundary
15,3.875,-0.125,,1012.11,0,98526.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.45,0,93041.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.76,0,87212,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.09,0,81636.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.51,0,76779,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.04,0,72924.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.71,0,70147.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.49,0,68324.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.35,0,67191.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.26,0,66431.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.18,0,65756.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.08,0,64978.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.97,0,64034.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.84,0,62966.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.7,0,61878.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.58,0,60880.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.48,0,60040.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.4,0,59367.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.33,0,58808.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.26,0,58270.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.19,0,57653.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.1,0,56883.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.98,0,55925.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.84,0,54788.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.68,0,53514.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.52,0,52151.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.34,0,50738.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.17,0,49290.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.98,0,47797.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.79,0,46229.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.58,0,44551.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.36,0,42736.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.12,0,40771.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.85,0,38657.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.58,0,36404,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.28,0,34021.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.97,0,31518.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.64,0,28893.9,,0,0,,0,0,boundary
