h/dp :,2
L2norm Pressure,KE,dp,Nparticles
267372,6.52376e+06,0.25,1920

t,6.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.5,0,35768.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.36,0,34669.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.18,0,33185.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.03,0,32036.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.04,0,32054.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.21,0,33461.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.52,0,35924.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.88,0,38871.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.24,0,41811,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.58,0,44516.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.81,0,46436.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.89,0,47050.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.67,0,45251.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.13,0,40855.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.36,0,34649.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.84,0,30513.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.85,0,30555.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.1,0,32560.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.54,0,36104.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.08,0,40475.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.53,0,44135.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.76,0,46009.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.74,0,45825.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.6,0,44676.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.44,0,43402.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.4,0,43084.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.45,0,43444.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.56,0,44360.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.7,0,45514.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.77,0,46112.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.75,0,45950.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.63,0,44952.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.48,0,43730.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.33,0,42510,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.19,0,41402.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.04,0,40124.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.83,0,38431.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.57,0,36359.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.28,0,34041.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.98,0,31623,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.69,0,29242.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.48,0,27626.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.39,0,26891,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.37,0,26705.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.36,0,26666.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.35,0,26546.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.32,0,26300.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.28,0,25956.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.23,0,25591.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.16,0,25021.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.09,0,24513,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.08,0,24389.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.1,0,24538.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.12,0,24744.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.17,0,25123.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.24,0,25713.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.3,0,26176,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.33,0,26398.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.37,0,26707.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.43,0,27228.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.5,0,27745.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.54,0,28078.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.53,0,27976.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.46,0,27453.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.37,0,26696.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.27,0,25883.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.17,0,25086.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.07,0,24316.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.99,0,23671,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.93,0,23203.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.88,0,22826.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.83,0,22439,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.78,0,22037.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.75,0,21760.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.74,0,21719.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.75,0,21724.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.71,0,21440,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.64,0,20893.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.6,0,20561,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.62,0,20738.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.64,0,20881.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.62,0,20692.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.56,0,20280.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.52,0,19894.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.48,0,19599.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.45,0,19378.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.43,0,19180.3,,0,0,,0,0,boundary
