h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125398,4.20093e+06,0.25,1920

t,7.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.99,0,47863.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.02,0,48092.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.95,0,47571.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.81,0,46412.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.71,0,45598.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.69,0,45443.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.75,0,45883.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.86,0,46839.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.01,0,47989.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.08,0,48596.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.03,0,48165.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.94,0,47439.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.94,0,47446.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.05,0,48336.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.12,0,48888.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.13,0,49017.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.02,0,48072.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.86,0,46805.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.79,0,46210.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.79,0,46231.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.75,0,45909,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.65,0,45134,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.6,0,44719.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.69,0,45456.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.78,0,46190.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.78,0,46168.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.71,0,45548.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.59,0,44620.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.43,0,43325.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.23,0,41707.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.02,0,40033,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.83,0,38425.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.64,0,36935.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.46,0,35472.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.28,0,34039.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.09,0,32457.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.88,0,30825.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.69,0,29316,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.52,0,27922.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.36,0,26647.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.23,0,25557.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.11,0,24654.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.02,0,23882.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.94,0,23278.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.88,0,22812.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.84,0,22445.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.79,0,22090.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.74,0,21708.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.71,0,21470.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.69,0,21299.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.68,0,21175.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.69,0,21259.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.72,0,21491.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.76,0,21813,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.81,0,22199.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.85,0,22596.3,,0,0,,0,0,boundary
