h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32746.6,9.21301e+07,0.25,1920

t,1.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.32,0,2541.47,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.27,0,2085.86,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.17,0,1369.84,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.09,0,689.384,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.04,0,292.504,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.04,0,279.524,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.08,0,652.616,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.18,0,1403.85,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.32,0,2528.42,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.51,0,3970.45,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.71,0,5601.64,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.93,0,7281.18,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.14,0,8941.35,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.35,0,10601.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.56,0,12305.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.78,0,14077.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.01,0,15907.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.25,0,17749.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.47,0,19546.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.69,0,21256.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.89,0,22844.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.07,0,24283.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.22,0,25553.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.36,0,26652.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.48,0,27602.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.59,0,28443.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.68,0,29200.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.77,0,29895.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.85,0,30556.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.93,0,31224.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.02,0,31902.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.1,0,32585.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.19,0,33282,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.27,0,33980.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.36,0,34628.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.42,0,35182.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.48,0,35608.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.51,0,35839.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.51,0,35836.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.47,0,35583.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.41,0,35049.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.31,0,34234.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.18,0,33218.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.04,0,32057.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.88,0,30804.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.72,0,29485.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.55,0,28188.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.42,0,27081.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.29,0,26080.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.19,0,25240.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.09,0,24478.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.02,0,23927,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.97,0,23541.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.93,0,23215.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.89,0,22887.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.83,0,22387.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.75,0,21759.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.64,0,20865.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.5,0,19802.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.34,0,18495.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.16,0,17080.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.96,0,15505.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.77,0,13946.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.57,0,12390.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.4,0,11021,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.25,0,9870.19,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.16,0,9150.73,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.16,0,9109.54,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.2,0,9470.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.26,0,9887.02,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.29,0,10130.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.31,0,10348.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.35,0,10654.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.36,0,10727.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.29,0,10131.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.14,0,8992.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.97,0,7610.12,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.84,0,6603.17,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.74,0,5791.01,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.64,0,5049.59,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.64,0,5044.27,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.69,0,5400.05,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.77,0,6028.12,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.93,0,7332.58,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.16,0,9127.89,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.38,0,10854,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.55,0,12230.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.78,0,14076.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.96,0,15450.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.2,0,17345.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.71,0,21458.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.23,0,25615.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.68,0,29235.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.22,0,33538.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.83,0,38460.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.4,0,43057,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.91,0,47220.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.41,0,51245.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.93,0,55509.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.52,0,60369.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.22,0,66153.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1008.88,0,71575.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.47,0,76424.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1000.4,0,3127.76,,0,0,,0,0,boundary
104,0.375,-0.375,,1000.34,0,2692.84,,0,0,,0,0,boundary
105,0.625,-0.375,,1000.25,0,1994.28,,0,0,,0,0,boundary
106,0.875,-0.375,,1000.17,0,1313.1,,0,0,,0,0,boundary
107,1.125,-0.375,,1000.11,0,899.632,,0,0,,0,0,boundary
108,1.375,-0.375,,1000.11,0,874.488,,0,0,,0,0,boundary
