h/dp :,2
L2norm Pressure,KE,dp,Nparticles
190065,1.05723e+07,0.25,1920

t,9.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.11,0,24617.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.04,0,24105.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.88,0,22788.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.66,0,21015.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.52,0,19891.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.5,0,19730.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.55,0,20175.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.67,0,21150.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.81,0,22244.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.95,0,23339.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.1,0,24550.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.26,0,25837.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.4,0,26960.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.46,0,27450.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.27,0,25910.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.02,0,23905.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.8,0,22140.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.64,0,20922.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.61,0,20674.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.67,0,21124.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.78,0,21985.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.88,0,22781.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.94,0,23302.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.98,0,23559.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.98,0,23567.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.96,0,23412.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.91,0,23074.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.85,0,22568.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.78,0,22031,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.73,0,21615,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.7,0,21359.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.68,0,21170.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.65,0,20970.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.62,0,20740.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.6,0,20530.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.58,0,20367.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.56,0,20216.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.53,0,20043.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.51,0,19856.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.49,0,19676.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.47,0,19544,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.46,0,19486.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.46,0,19462.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.46,0,19421.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.45,0,19380.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.45,0,19381.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.47,0,19497.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.5,0,19734.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.53,0,20039.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.58,0,20408.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.65,0,20944,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.71,0,21473.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.76,0,21813.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.78,0,21994.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.79,0,22092.4,,0,0,,0,0,boundary
