h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7763.09,91558.2,0.25,1920

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.91,0,80163.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.92,0,80176.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.92,0,80208.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.93,0,80254.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.93,0,80295,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.93,0,80321.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.94,0,80336.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.94,0,80344.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.94,0,80348.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.94,0,80351.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.94,0,80353.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.94,0,80354.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.94,0,80355.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.94,0,80356,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.94,0,80356.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.94,0,80357,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.94,0,80357.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.94,0,80357.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.94,0,80357.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.94,0,80358.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.94,0,80358.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.94,0,80358.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.94,0,80358.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.94,0,80358.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.94,0,80358.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.94,0,80358.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.94,0,80359,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.94,0,80359,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.94,0,80359.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.94,0,80359.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.94,0,80359.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.94,0,80359.3,,0,0,,0,0,boundary
