h/dp :,2
L2norm Pressure,KE,dp,Nparticles
221483,3.42094e+07,0.25,1920

t,4.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.29,0,2252.37,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.67,0,5233.58,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.04,0,8207.16,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.38,0,10872.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.66,0,13123.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.86,0,14718.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.97,0,15558.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.98,0,15663.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.91,0,15098.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.77,0,14000.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.56,0,12307.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.33,0,10457.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.14,0,8958.69,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.99,0,7782.45,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.88,0,6916.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.83,0,6554,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.83,0,6499.39,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.84,0,6628.27,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.88,0,6897.94,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.9,0,7073.03,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.89,0,7033.33,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.87,0,6847.38,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.83,0,6553.89,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.78,0,6098.13,,0,0,,0,0,boundary
34,8.625,-0.125,,1000.7,0,5506.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1000.62,0,4888.47,,0,0,,0,0,boundary
36,9.125,-0.125,,1000.56,0,4368.04,,0,0,,0,0,boundary
37,9.375,-0.125,,1000.49,0,3863.64,,0,0,,0,0,boundary
38,9.625,-0.125,,1000.45,0,3499.23,,0,0,,0,0,boundary
39,9.875,-0.125,,1000.5,0,3954.43,,0,0,,0,0,boundary
40,10.125,-0.125,,1000.68,0,5360.63,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.88,0,6949.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.99,0,7809.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1000.93,0,7310.29,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.6,0,4679.17,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.19,0,1472.26,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.03,0,256.548,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.21,0,1673.07,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.67,0,5254.14,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.26,0,9945.15,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.67,0,13132.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.55,0,12258.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.14,0,8948.38,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.99,0,7761.62,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.49,0,11763.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.34,0,18522.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.52,0,19919.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.81,0,14262.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.23,0,9726.82,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.45,0,11421.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.05,0,16151.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.26,0,17861.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.23,0,17602.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.27,0,17933.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.44,0,19316.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.67,0,21131.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.8,0,22131.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.74,0,21698.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.46,0,19451.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.89,0,14919.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.33,0,10459.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.19,0,9350.81,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.53,0,12060.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.79,0,14100.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.83,0,14462.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.6,0,12578.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.31,0,10314.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.17,0,9182.25,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.13,0,8863.58,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.23,0,9694.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.43,0,11275.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.71,0,13508.6,,0,0,,0,0,boundary
