h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75273.9,6.50036e+07,0.25,1920

t,3.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.7,0,5543.98,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.6,0,4725.26,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.47,0,3656.35,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.33,0,2584.03,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.27,0,2101.17,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.27,0,2115.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.32,0,2525.35,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.39,0,3094.74,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.47,0,3655.02,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.53,0,4144.64,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.58,0,4574.15,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.63,0,4968.69,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.68,0,5362.95,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.73,0,5720.09,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.77,0,6038.18,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.8,0,6324.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.84,0,6616.73,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.88,0,6929.45,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.92,0,7237.56,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.96,0,7518.75,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.98,0,7730.32,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.99,0,7802.71,,0,0,,0,0,boundary
22,5.625,-0.125,,1001,0,7852.12,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.01,0,7974.02,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.03,0,8136.39,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.05,0,8273.52,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.06,0,8333.19,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.06,0,8366.18,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.07,0,8416.25,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.07,0,8442.93,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.06,0,8365.44,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.05,0,8265.53,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.04,0,8181.04,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.03,0,8103.92,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.01,0,7983.28,,0,0,,0,0,boundary
35,8.875,-0.125,,1000.98,0,7709.58,,0,0,,0,0,boundary
36,9.125,-0.125,,1000.93,0,7345.33,,0,0,,0,0,boundary
37,9.375,-0.125,,1000.88,0,6924.87,,0,0,,0,0,boundary
38,9.625,-0.125,,1000.84,0,6582.94,,0,0,,0,0,boundary
39,9.875,-0.125,,1000.81,0,6377.65,,0,0,,0,0,boundary
40,10.125,-0.125,,1000.78,0,6143.16,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.73,0,5755.21,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.68,0,5368.47,,0,0,,0,0,boundary
43,10.875,-0.125,,1000.64,0,5041.26,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.61,0,4825.28,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.64,0,5005.72,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.7,0,5536.35,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.76,0,5983.76,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.79,0,6201.38,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.83,0,6543.79,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.92,0,7219.49,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.01,0,7921.77,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.08,0,8490.21,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.14,0,8943.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.16,0,9145.71,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.15,0,9086.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.11,0,8752.32,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.06,0,8325.68,,0,0,,0,0,boundary
58,14.625,-0.125,,1001,0,7870.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.91,0,7145.17,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.83,0,6493.55,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.79,0,6186.16,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.77,0,6059.32,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.76,0,5969.87,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.78,0,6148.69,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.85,0,6726.89,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.98,0,7714.93,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.15,0,9055.38,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.29,0,10188.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.44,0,11361.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.65,0,13050.5,,0,0,,0,0,boundary
