h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119317,8.83381e+06,0.25,1920

t,8.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.46,0,51684.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.25,0,49949.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.83,0,46552.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.45,0,43465,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.27,0,42031.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.27,0,42014.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.33,0,42508.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.38,0,42914.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.42,0,43218.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.43,0,43304.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.45,0,43439.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.53,0,44108.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.76,0,46033.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.17,0,49342.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.58,0,52661.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.86,0,54986.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.01,0,56157.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.92,0,55456.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.77,0,54216.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.67,0,53371.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.59,0,52762.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.47,0,51760.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.28,0,50204.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.02,0,48116.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.73,0,45720.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.45,0,43466.1,,0,0,,0,0,boundary
