h/dp :,2
L2norm Pressure,KE,dp,Nparticles
280326,8.68357e+06,0.25,1920

t,8.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.12,0,57068.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.86,0,54943.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.39,0,51146.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.98,0,47778.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.79,0,46213.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.79,0,46230.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.87,0,46925.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.97,0,47677,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.05,0,48385.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.11,0,48868.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.16,0,49256.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.27,0,50122.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.52,0,52164.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.91,0,55356.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.22,0,57938.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.38,0,59193.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.39,0,59324,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.15,0,57306.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.82,0,54637.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.5,0,52044.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.2,0,49537.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.9,0,47093.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.57,0,44440.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.19,0,41387.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.82,0,38370.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.52,0,35962.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.31,0,34297.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.15,0,32980.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.01,0,31868,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.91,0,31054.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.86,0,30639.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.84,0,30490.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.85,0,30550.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.87,0,30738.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.9,0,30939,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.89,0,30857.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.85,0,30582.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.78,0,30008.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.68,0,29181.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.56,0,28224.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.43,0,27214.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.31,0,26268.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.21,0,25460,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.11,0,24618.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.99,0,23674.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.86,0,22660.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.73,0,21584.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.6,0,20574.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.51,0,19849.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.47,0,19531.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.45,0,19401,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.43,0,19208.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.41,0,19040.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.43,0,19227.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.49,0,19663.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.59,0,20468.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.77,0,21941.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.08,0,24403.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.51,0,27827.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.93,0,31207.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.11,0,32653.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.05,0,32161.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.81,0,30257,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.5,0,27723,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.28,0,26019.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.18,0,25196.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.13,0,24768.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.08,0,24390.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.04,0,24084.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.02,0,23924.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.02,0,23911.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.03,0,23956.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.03,0,23983.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.02,0,23924.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1003,0,23763.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.98,0,23571.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.97,0,23482.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.98,0,23616.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.02,0,23912.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.06,0,24272.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.11,0,24623.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.14,0,24896.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.16,0,25033,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.16,0,25024.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.14,0,24908,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.12,0,24688.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.08,0,24400.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.04,0,24076,,0,0,,0,0,boundary
