h/dp :,2
L2norm Pressure,KE,dp,Nparticles
239871,1.15101e+07,0.25,1920

t,8.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.21,0,49663.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.68,0,45362.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.83,0,38432.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.11,0,32638.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.67,0,29153.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.44,0,27311.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.33,0,26412.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.31,0,26263.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.39,0,26909.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.56,0,28222.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.78,0,29971.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.99,0,31688,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.16,0,33068.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.31,0,34300.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.49,0,35692,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.66,0,37114.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.75,0,37831.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.76,0,37912.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.78,0,38077.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.66,0,37078.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.45,0,35421,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.23,0,33587.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.03,0,31989.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.82,0,30356.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.58,0,28387.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.32,0,26307,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.1,0,24570,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.93,0,23181.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.76,0,21834.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.63,0,20799.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.54,0,20094,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.48,0,19584.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.43,0,19175.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.4,0,19000,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.42,0,19160.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.48,0,19571.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.54,0,20074.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.6,0,20589.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.69,0,21254.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.79,0,22071.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.89,0,22880.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.99,0,23647.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.06,0,24219.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.09,0,24455.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.08,0,24429.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.07,0,24276.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.05,0,24127.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.02,0,23915.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.98,0,23600.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.94,0,23255.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.92,0,23082.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.92,0,23132.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.93,0,23213.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.93,0,23193.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.93,0,23236.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.98,0,23632.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.06,0,24218.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.13,0,24778,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.17,0,25086.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.17,0,25108.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.15,0,24953.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.13,0,24804.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.11,0,24667.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.12,0,24741.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.18,0,25181.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.25,0,25753.3,,0,0,,0,0,boundary
