h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20140.8,9.34613e+07,0.25,1920

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.68,0,78230.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.67,0,78123.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.65,0,77958.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.63,0,77753.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.59,0,77448.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.53,0,76941.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.44,0,76177.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.31,0,75176.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.17,0,73995.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.02,0,72695.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.85,0,71316.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.68,0,69888.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.5,0,68439.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.33,0,66995.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.15,0,65583.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.99,0,64218.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.83,0,62905.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.68,0,61640,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.53,0,60420.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.38,0,59250.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.25,0,58135.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.12,0,57077,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.99,0,56061.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.87,0,55076.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.76,0,54115.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.64,0,53180.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.53,0,52282.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.43,0,51414.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.32,0,50557.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.22,0,49694.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.11,0,48817.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1006,0,47934,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.89,0,47033.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.77,0,46096.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.65,0,45113.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.53,0,44105.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.4,0,43099.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.28,0,42097.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.16,0,41108.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.04,0,40174.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.94,0,39319.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.84,0,38519.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.74,0,37766.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.66,0,37071.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.57,0,36392.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.49,0,35696.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.4,0,34992.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.31,0,34250.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.21,0,33489.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.13,0,32796.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.04,0,32118.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.96,0,31453.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.88,0,30788.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.79,0,30118.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.72,0,29518,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.64,0,28903.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.56,0,28265.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.46,0,27466.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.34,0,26483.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.18,0,25225.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1003,0,23784.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.8,0,22120.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.59,0,20458.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.37,0,18704.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.19,0,17267.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.01,0,15862.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.9,0,14977.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.81,0,14254.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.68,0,13219.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.52,0,12020.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.32,0,10389.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.09,0,8621.14,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.87,0,6830.44,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.73,0,5716.72,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.7,0,5541.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.69,0,5407.28,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.68,0,5311.32,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.67,0,5304.53,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.66,0,5155.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.58,0,4554.81,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.44,0,3463.13,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.28,0,2179.46,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.2,0,1588.17,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.18,0,1415.95,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.2,0,1600.14,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.19,0,1487.69,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.1,0,763.673,,0,0,,0,0,boundary
87,21.875,-0.125,,1000.01,0,62.9036,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.04,0,301.626,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.16,0,1224.12,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.25,0,1986.54,,0,0,,0,0,boundary
91,22.875,-0.125,,1000.23,0,1840.16,,0,0,,0,0,boundary
92,23.125,-0.125,,1000.16,0,1231.67,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.12,0,947.869,,0,0,,0,0,boundary
94,23.625,-0.125,,1000.35,0,2752.72,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.2,0,9421.08,,0,0,,0,0,boundary
