h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109703,1.75405e+07,0.25,1920

t,5.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.23,0,9702.13,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.18,0,9284.29,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.13,0,8933.97,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.12,0,8793.88,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.13,0,8903.64,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.16,0,9128.64,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.19,0,9347.79,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.22,0,9589.43,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.25,0,9884.96,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.31,0,10330.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.39,0,10929.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.49,0,11780.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.64,0,12923.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.82,0,14358.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.03,0,16010,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.24,0,17726.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.44,0,19316.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.62,0,20705.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.76,0,21871.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.84,0,22500.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.81,0,22271.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.69,0,21243.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.59,0,20464.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.65,0,20971.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.87,0,22718.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.08,0,24396.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.16,0,25049.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.09,0,24438.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.92,0,23144.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.83,0,22425.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.9,0,22926.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.02,0,23893.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.13,0,24806,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.14,0,24909.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.12,0,24681.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.16,0,25012.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.31,0,26240.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.49,0,27680,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.64,0,28918.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.75,0,29725.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.77,0,29941.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.67,0,29124,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.48,0,27633,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.28,0,25970.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.11,0,24612.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.95,0,23370.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.8,0,22191.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.67,0,21116.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.53,0,20045.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.4,0,18946.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.24,0,17716.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.15,0,17016.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.21,0,17473.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.34,0,18508.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.38,0,18772.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.3,0,18154.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.26,0,17854.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.34,0,18483.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.44,0,19312.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.51,0,19876.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.58,0,20436.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.71,0,21459.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.86,0,22614,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.95,0,23386.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1003,0,23768.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.02,0,23900.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.05,0,24148.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.12,0,24677.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.17,0,25148.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.18,0,25168.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.13,0,24821.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.1,0,24529.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.08,0,24424.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.08,0,24415.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.08,0,24362.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.05,0,24148.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1003,0,23778,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.94,0,23278.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.85,0,22534.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.73,0,21586.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.59,0,20487.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.45,0,19360.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.33,0,18443,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.24,0,17673.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.13,0,16832.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.02,0,15941.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.93,0,15221.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.86,0,14699.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.8,0,14224.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.74,0,13758.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.69,0,13292.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.62,0,12808.8,,0,0,,0,0,boundary
