h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16632.5,7.69257e+07,0.25,1920

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.21,0,49624.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.21,0,49680.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.22,0,49750.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.23,0,49812.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.24,0,49872.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.24,0,49928.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.25,0,49954.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.24,0,49925,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.23,0,49840.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.22,0,49731.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.21,0,49634.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.2,0,49580.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.2,0,49590.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.21,0,49681.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.24,0,49867.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.27,0,50159.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.32,0,50562.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.38,0,51077.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.46,0,51693.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.55,0,52392.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.64,0,53155.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.74,0,53960.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.84,0,54790.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.94,0,55632.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.04,0,56470.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.14,0,57284.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.24,0,58051.4,,0,0,,0,0,boundary
