h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35059.1,6.18824e+07,0.25,1920

t,2.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.04,0,24083.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.05,0,24177.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.05,0,24131.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003,0,23738.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.9,0,22989.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.78,0,22006.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.65,0,20945.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.52,0,19932.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.41,0,19064.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.33,0,18399.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.27,0,17975.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.25,0,17800.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.26,0,17840.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.27,0,17971.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.29,0,18109.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.31,0,18223.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.31,0,18265.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.31,0,18237,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.3,0,18191.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.3,0,18157.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.29,0,18109.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.28,0,18001.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.26,0,17818.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.22,0,17563.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.19,0,17294,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.15,0,17007.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.11,0,16700.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.08,0,16412.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.04,0,16138,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.01,0,15902.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.99,0,15703.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.97,0,15523.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.96,0,15446.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.95,0,15413.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.95,0,15374.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.95,0,15388.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.95,0,15424,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.96,0,15505.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.96,0,15506.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.95,0,15391.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.93,0,15238,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.9,0,15026.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.88,0,14805.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.84,0,14534.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.82,0,14364.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.8,0,14197.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.77,0,13976.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.73,0,13672.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.69,0,13334.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.65,0,12980.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.6,0,12655.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.56,0,12338.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.53,0,12055.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.49,0,11758.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.45,0,11452.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.42,0,11162.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.39,0,10931.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.37,0,10831.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.36,0,10726.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.34,0,10571.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.33,0,10501.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.32,0,10410,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.3,0,10253.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.28,0,10113.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.27,0,9970.75,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.26,0,9940.14,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.27,0,9985.11,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.26,0,9889.67,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.24,0,9807.27,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.24,0,9729.14,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.23,0,9718.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.27,0,10024.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.32,0,10420.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.37,0,10759.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.4,0,11036.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.42,0,11218.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.44,0,11360.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.45,0,11435.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.47,0,11575.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.52,0,11948.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.56,0,12319.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.64,0,12906.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.79,0,14133.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1002,0,15753.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.19,0,17264.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.26,0,17876.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.25,0,17810.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.34,0,18489.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.54,0,20096,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.77,0,21881,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.98,0,23583.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.15,0,24982.5,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.28,0,26014.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.39,0,26895.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.54,0,28043.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.81,0,30284,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.26,0,33896.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.74,0,37715.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.13,0,40896,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.43,0,43354.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.61,0,44798.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.79,0,46277.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.08,0,48619,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.18,0,25164.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.18,0,25210.1,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.16,0,25046.1,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.1,0,24530.1,,0,0,,0,0,boundary
107,1.125,-0.375,,1002.99,0,23672,,0,0,,0,0,boundary
108,1.375,-0.375,,1002.86,0,22622.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1002.72,0,21506.2,,0,0,,0,0,boundary
110,1.875,-0.375,,1002.59,0,20451.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1002.47,0,19534.4,,0,0,,0,0,boundary
112,2.375,-0.375,,1002.38,0,18824,,0,0,,0,0,boundary
113,2.625,-0.375,,1002.33,0,18417.1,,0,0,,0,0,boundary
114,2.875,-0.375,,1002.31,0,18294,,0,0,,0,0,boundary
115,3.125,-0.375,,1002.33,0,18405.6,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.36,0,18649.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.39,0,18890.3,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.41,0,19063.1,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.42,0,19169.3,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.43,0,19195.9,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.43,0,19188.5,,0,0,,0,0,boundary
122,4.875,-0.375,,1002.43,0,19225.9,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.43,0,19177.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.41,0,19059.6,,0,0,,0,0,boundary
125,5.625,-0.375,,1002.38,0,18824.6,,0,0,,0,0,boundary
126,5.875,-0.375,,1002.34,0,18515.1,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.3,0,18204.3,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.26,0,17852.5,,0,0,,0,0,boundary
129,6.625,-0.375,,1002.22,0,17501,,0,0,,0,0,boundary
130,6.875,-0.375,,1002.17,0,17160.9,,0,0,,0,0,boundary
131,7.125,-0.375,,1002.13,0,16829.5,,0,0,,0,0,boundary
132,7.375,-0.375,,1002.1,0,16586.3,,0,0,,0,0,boundary
133,7.625,-0.375,,1002.07,0,16332.9,,0,0,,0,0,boundary
134,7.875,-0.375,,1002.04,0,16082.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1002.03,0,15995.8,,0,0,,0,0,boundary
136,8.375,-0.375,,1002.03,0,15993.7,,0,0,,0,0,boundary
137,8.625,-0.375,,1002.02,0,15928.8,,0,0,,0,0,boundary
138,8.875,-0.375,,1002.02,0,15922.4,,0,0,,0,0,boundary
139,9.125,-0.375,,1002.02,0,15964,,0,0,,0,0,boundary
140,9.375,-0.375,,1002.03,0,16047.5,,0,0,,0,0,boundary
141,9.625,-0.375,,1002.03,0,16037.2,,0,0,,0,0,boundary
142,9.875,-0.375,,1002.02,0,15941.8,,0,0,,0,0,boundary
143,10.125,-0.375,,1002,0,15764,,0,0,,0,0,boundary
144,10.375,-0.375,,1001.97,0,15571.9,,0,0,,0,0,boundary
145,10.625,-0.375,,1001.94,0,15344.3,,0,0,,0,0,boundary
146,10.875,-0.375,,1001.91,0,15091.6,,0,0,,0,0,boundary
147,11.125,-0.375,,1001.89,0,14950.9,,0,0,,0,0,boundary
148,11.375,-0.375,,1001.88,0,14800,,0,0,,0,0,boundary
149,11.625,-0.375,,1001.85,0,14625.9,,0,0,,0,0,boundary
150,11.875,-0.375,,1001.81,0,14271.6,,0,0,,0,0,boundary
151,12.125,-0.375,,1001.77,0,13960.9,,0,0,,0,0,boundary
152,12.375,-0.375,,1001.72,0,13547,,0,0,,0,0,boundary
153,12.625,-0.375,,1001.68,0,13245.7,,0,0,,0,0,boundary
154,12.875,-0.375,,1001.63,0,12872.4,,0,0,,0,0,boundary
155,13.125,-0.375,,1001.6,0,12596.8,,0,0,,0,0,boundary
156,13.375,-0.375,,1001.55,0,12256.7,,0,0,,0,0,boundary
157,13.625,-0.375,,1001.52,0,11949.7,,0,0,,0,0,boundary
158,13.875,-0.375,,1001.48,0,11691,,0,0,,0,0,boundary
159,14.125,-0.375,,1001.47,0,11561.2,,0,0,,0,0,boundary
160,14.375,-0.375,,1001.47,0,11550.9,,0,0,,0,0,boundary
161,14.625,-0.375,,1001.44,0,11375.9,,0,0,,0,0,boundary
162,14.875,-0.375,,1001.42,0,11231.1,,0,0,,0,0,boundary
163,15.125,-0.375,,1001.43,0,11264.8,,0,0,,0,0,boundary
164,15.375,-0.375,,1001.43,0,11250.4,,0,0,,0,0,boundary
165,15.625,-0.375,,1001.41,0,11143.6,,0,0,,0,0,boundary
166,15.875,-0.375,,1001.41,0,11108.1,,0,0,,0,0,boundary
167,16.125,-0.375,,1001.4,0,11062,,0,0,,0,0,boundary
168,16.375,-0.375,,1001.43,0,11255.3,,0,0,,0,0,boundary
169,16.625,-0.375,,1001.43,0,11297.6,,0,0,,0,0,boundary
170,16.875,-0.375,,1001.42,0,11174.2,,0,0,,0,0,boundary
171,17.125,-0.375,,1001.41,0,11097.7,,0,0,,0,0,boundary
