h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133474,1.18392e+07,0.25,1920

t,9.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.63,0,36838,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.51,0,35856.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.99,0,31651,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.45,0,27365.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.1,0,24538.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.91,0,23072.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.82,0,22339,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.75,0,21727.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.69,0,21255,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.67,0,21103.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.71,0,21409.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.83,0,22375.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.01,0,23858.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.22,0,25554.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.42,0,27101.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.62,0,28725.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.81,0,30261,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.97,0,31516,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.02,0,31911.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.99,0,31699.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.9,0,30954.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.73,0,29636.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.53,0,27988.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.32,0,26347,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.14,0,24877.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.97,0,23530,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.83,0,22393.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.71,0,21475,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.6,0,20531.6,,0,0,,0,0,boundary
