h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31949.4,5.17354e+07,0.25,1920

t,2.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.55,0,52420.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.6,0,52837.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.66,0,53342,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.7,0,53624,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.7,0,53615.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.67,0,53384.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.62,0,53035.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.57,0,52600.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.5,0,52045.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.42,0,51370.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.32,0,50575.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.22,0,49752.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.12,0,48956.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.03,0,48192.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.94,0,47462.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.86,0,46770.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.77,0,46095.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.7,0,45465.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.63,0,44897.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.56,0,44399.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.51,0,43928.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.44,0,43376.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.35,0,42688.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.26,0,41946,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.16,0,41161,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.06,0,40333.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.95,0,39415.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.82,0,38403.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.7,0,37374.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.57,0,36348.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.44,0,35279.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.3,0,34171.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.15,0,32998.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1004,0,31809.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.87,0,30717.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.76,0,29807.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.64,0,28878.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.51,0,27845,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.37,0,26695.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.21,0,25464,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.05,0,24171.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.89,0,22874.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.74,0,21652.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.59,0,20472.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.44,0,19320,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.3,0,18175.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.17,0,17103.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.05,0,16160.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.94,0,15301.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.84,0,14505.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.75,0,13812.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.67,0,13181.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.6,0,12646.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.54,0,12133.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.48,0,11659.3,,0,0,,0,0,boundary
