h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53834.6,5.74062e+07,0.25,1920

t,3.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.23,0,33620.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.13,0,32849.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.04,0,32101.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.98,0,31575.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.93,0,31226.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.87,0,30688.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.76,0,29842.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.63,0,28823.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.5,0,27732.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.36,0,26617.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.22,0,25524.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.09,0,24506,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.97,0,23532.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.86,0,22615.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.75,0,21736.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.65,0,20943.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.56,0,20234.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.48,0,19606.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.41,0,19041.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.34,0,18497.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.27,0,17922.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.19,0,17291.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.11,0,16680.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.04,0,16099.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.97,0,15547.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.9,0,15019.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.84,0,14553.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.79,0,14112,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.73,0,13684.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.68,0,13269.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.63,0,12839.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.57,0,12361.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.51,0,11868.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.45,0,11434.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.4,0,11027.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.34,0,10571.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.28,0,10076.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.23,0,9661.03,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.2,0,9477.45,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.2,0,9450.47,,0,0,,0,0,boundary
