h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179787,9.70289e+06,0.25,1920

t,8.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.83,0,38491.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.37,0,34735.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.81,0,30219.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.43,0,27186.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.32,0,26345.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.42,0,27097.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.63,0,28771.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.89,0,30893.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.15,0,32954.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.39,0,34908.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.6,0,36573.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.83,0,38434,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.15,0,41040.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.62,0,44867,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.15,0,49173.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.65,0,53265.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.12,0,57116.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.21,0,57783.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.1,0,56898.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.9,0,55279.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.63,0,53097.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.33,0,50671.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.99,0,47881,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.6,0,44726.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.21,0,41509.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.88,0,38832.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.66,0,37099.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.49,0,35695,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.31,0,34263.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.15,0,32989.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.05,0,32198.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1004,0,31804.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004,0,31767.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.03,0,32045.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.1,0,32598.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.18,0,33187.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.26,0,33861.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.32,0,34374.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.33,0,34456.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.3,0,34189.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.21,0,33461.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.07,0,32350.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.92,0,31140,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.78,0,29994.1,,0,0,,0,0,boundary
