h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28295.4,9.46652e+07,0.25,1920

t,1.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.35,0,50803.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.35,0,50768,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.34,0,50746.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.35,0,50795.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.37,0,50939.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.39,0,51154.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.42,0,51385.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.45,0,51570,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.46,0,51652.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.45,0,51587.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.42,0,51339.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.36,0,50889.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.28,0,50232,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.18,0,49379,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.05,0,48350.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.91,0,47179.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.75,0,45903.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.58,0,44564.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.42,0,43208.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.25,0,41864.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.09,0,40545.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.93,0,39255.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.77,0,37997.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.62,0,36776.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.47,0,35580.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.32,0,34385.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.17,0,33177.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.02,0,31955.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.87,0,30735,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.72,0,29517.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.57,0,28296,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.42,0,27082.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.27,0,25912.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.13,0,24799.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1003,0,23732.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.87,0,22728.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.76,0,21828.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.66,0,21019.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.57,0,20296.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.49,0,19702.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.43,0,19234,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.39,0,18866.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.36,0,18642.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.35,0,18547.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.35,0,18542.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.35,0,18605.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.36,0,18630.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.35,0,18608.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.36,0,18653.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.36,0,18687.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.37,0,18696.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.36,0,18624.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.33,0,18421.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.3,0,18163.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.25,0,17789.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.2,0,17395.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.14,0,16915.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.08,0,16430.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.01,0,15888.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.94,0,15323.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.87,0,14751.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.79,0,14117.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.71,0,13518.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.61,0,12694.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.5,0,11844,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.37,0,10778.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.25,0,9817.47,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.13,0,8905.13,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.07,0,8444.49,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.07,0,8448.88,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.08,0,8514.86,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.12,0,8805.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.14,0,8954.14,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.1,0,8667.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.07,0,8460.69,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.08,0,8492.99,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.07,0,8410.59,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.97,0,7623.55,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.79,0,6189.79,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.59,0,4626.54,,0,0,,0,0,boundary
