h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31569.6,4.25988e+07,0.25,1920

t,2.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.36,0,67275.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.43,0,67875.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.53,0,68667.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.61,0,69329.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.66,0,69762.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.68,0,69955.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.68,0,69892.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.63,0,69490.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.54,0,68727.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.39,0,67503.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.18,0,65808.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.93,0,63735.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.64,0,61385.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.35,0,58931.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.06,0,56557.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.78,0,54305.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.52,0,52199.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.27,0,50156.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.03,0,48159.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.79,0,46204.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.54,0,44241.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.31,0,42306.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.07,0,40395.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.84,0,38525.9,,0,0,,0,0,boundary
