h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160049,1.23948e+07,0.25,1920

t,6.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.16,0,17055.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.1,0,16555.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.06,0,16282.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.11,0,16671.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.24,0,17669.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.34,0,18482.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.36,0,18626.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.28,0,18022.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.2,0,17409.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.3,0,18150.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.59,0,20465.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1003,0,23760,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.42,0,27088.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.73,0,29576.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.93,0,31195.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.02,0,31921.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.92,0,31109.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.59,0,28500.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.2,0,25323.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.96,0,23400.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.88,0,22824.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.67,0,21085.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.83,0,14480.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.41,0,11079.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.71,0,13485.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.43,0,19227,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.89,0,22858.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.04,0,24072.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.16,0,25007.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.3,0,26159.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.52,0,27957.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.72,0,29504.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.87,0,30750.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.05,0,32193.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.27,0,33910.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.41,0,35098.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.44,0,35322.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.39,0,34898.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.28,0,34043.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.16,0,33041.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.01,0,31851.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.83,0,30441.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.63,0,28808.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.41,0,27036.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.24,0,25678.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.14,0,24877.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.02,0,23925.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.86,0,22653.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.74,0,21667.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.74,0,21657.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.79,0,22055.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.77,0,21925.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.73,0,21635,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.74,0,21645.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.77,0,21902.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.8,0,22189.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.86,0,22660.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.94,0,23241.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.97,0,23484.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.97,0,23536,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.05,0,24139.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.22,0,25479.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.36,0,26648.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.4,0,26995.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.37,0,26732.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.32,0,26294.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.25,0,25728.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.16,0,25014.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.07,0,24293.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1003,0,23732.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.94,0,23297.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.89,0,22892,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.85,0,22547.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.82,0,22325.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.81,0,22252.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.81,0,22203.4,,0,0,,0,0,boundary
