h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18697.8,6.66858e+07,0.25,1920

t,0.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.36,0,59021,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.38,0,59177.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.42,0,59509.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.46,0,59909.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.49,0,60137.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.48,0,60003.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.41,0,59465.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.3,0,58592.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.17,0,57493.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.02,0,56279,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.87,0,55046.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.73,0,53869.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.6,0,52794.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.48,0,51844.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.38,0,51028.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.3,0,50349.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.23,0,49801.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.18,0,49379.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.14,0,49075.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.12,0,48880,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.1,0,48782.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.1,0,48770.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.11,0,48832.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.12,0,48956.3,,0,0,,0,0,boundary
