h/dp :,2
L2norm Pressure,KE,dp,Nparticles
354750,1.37336e+07,0.25,1920

t,6.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.81,0,14309.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.77,0,13965.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.76,0,13866,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.81,0,14273.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.94,0,15293.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.1,0,16599.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.26,0,17857.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.4,0,18998,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.54,0,20073.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.66,0,21053.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.75,0,21728,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.78,0,22005.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.82,0,22333.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.93,0,23170.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.09,0,24467.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.26,0,25797.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.38,0,26797.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.47,0,27545.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.51,0,27848.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.43,0,27215.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.23,0,25567.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.99,0,23705.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.61,0,20641.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1002,0,15797,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.46,0,11481.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.24,0,9745.66,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.45,0,11397.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.9,0,15017.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.25,0,17788.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.62,0,20710.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.98,0,23621.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.24,0,25641.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.4,0,26985.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.56,0,28240.9,,0,0,,0,0,boundary
